6.830007e-01	1.987566e-01	0.000000e+00
1.490274e-01	7.387738e-01	0.000000e+00
1.879040e-01	6.766440e-01	0.000000e+00
1.726673e-01	7.112547e-01	0.000000e+00
1.666655e-01	7.113132e-01	0.000000e+00
3.519034e-01	4.231767e-01	0.000000e+00
8.919897e-02	8.335414e-01	0.000000e+00
7.828290e-02	8.502529e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
2.736421e-01	5.459216e-01	0.000000e+00
7.529279e-02	8.643618e-01	0.000000e+00
2.939639e-01	5.058641e-01	0.000000e+00
9.750727e-02	8.194785e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
3.078233e-01	4.799970e-01	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
1.177128e-01	7.860178e-01	0.000000e+00
3.047367e-01	5.034598e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
3.639271e-01	4.098497e-01	0.000000e+00
1.916130e-01	6.686367e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
3.563743e-02	9.393279e-01	0.000000e+00
1.161502e-01	7.875725e-01	0.000000e+00
3.057747e-01	4.831214e-01	0.000000e+00
1.419643e-01	7.496998e-01	0.000000e+00
4.891488e-02	9.088337e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
3.075962e-02	9.426456e-01	0.000000e+00
1.364177e-01	7.506933e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
5.834401e-02	8.895658e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
2.836529e-02	9.545675e-01	0.000000e+00
4.199442e-02	9.278648e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
2.006491e-01	6.489042e-01	0.000000e+00
7.331083e-03	9.964319e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
1.519091e-02	9.721978e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
2.454412e-02	9.546156e-01	0.000000e+00
3.410229e-01	4.459576e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
2.736421e-01	5.459216e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
1.078654e-01	8.076212e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
1.042897e-01	8.132498e-01	0.000000e+00
3.651444e-01	4.076293e-01	0.000000e+00
3.354451e-01	4.475122e-01	0.000000e+00
6.183648e-01	2.849694e-01	0.000000e+00
1.229089e-02	9.782366e-01	0.000000e+00
2.831592e-01	5.453619e-01	0.000000e+00
1.442047e-03	9.988422e-01	0.000000e+00
1.081411e-02	9.879526e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
2.006491e-01	6.489042e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
4.178539e-04	1.000971e+00	0.000000e+00
6.183648e-01	2.849694e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
2.604792e-01	5.643941e-01	0.000000e+00
2.092336e-01	6.417613e-01	0.000000e+00
4.112888e-01	3.964837e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
6.183648e-01	2.849694e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
1.879040e-01	6.766440e-01	0.000000e+00
2.736421e-01	5.382641e-01	0.000000e+00
1.666655e-01	7.113132e-01	0.000000e+00
1.737974e-01	7.094993e-01	0.000000e+00
1.490274e-01	7.387738e-01	0.000000e+00
7.828290e-02	8.502529e-01	0.000000e+00
8.919897e-02	8.335414e-01	0.000000e+00
2.939639e-01	5.058641e-01	0.000000e+00
3.047367e-01	5.034598e-01	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
1.177128e-01	7.860178e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
1.363968e-01	7.506933e-01	0.000000e+00
3.639271e-01	4.078127e-01	0.000000e+00
1.916130e-01	6.686367e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
3.519034e-01	4.231767e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
3.563743e-02	9.393279e-01	0.000000e+00
4.199442e-02	9.278648e-01	0.000000e+00
3.519034e-01	4.231767e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
1.419643e-01	7.496998e-01	0.000000e+00
3.057747e-01	4.831214e-01	0.000000e+00
1.519091e-02	9.721978e-01	0.000000e+00
9.750727e-02	8.194785e-01	0.000000e+00
1.042897e-01	8.132498e-01	0.000000e+00
9.395815e-02	8.269209e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
3.354451e-01	4.475122e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
5.834401e-02	8.895658e-01	0.000000e+00
3.078233e-01	4.799970e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
1.229089e-02	9.782366e-01	0.000000e+00
1.490274e-01	7.387738e-01	0.000000e+00
2.836529e-02	9.545675e-01	0.000000e+00
3.651444e-01	4.076293e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
2.006491e-01	6.489042e-01	0.000000e+00
7.665892e-02	8.617886e-01	0.000000e+00
1.161502e-01	7.875725e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
3.410229e-01	4.459548e-01	0.000000e+00
1.081411e-02	9.879526e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
7.529279e-02	8.643618e-01	0.000000e+00
3.075962e-02	9.426456e-01	0.000000e+00
3.078233e-01	4.799970e-01	0.000000e+00
1.078654e-01	8.076212e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
7.529279e-02	8.643618e-01	0.000000e+00
1.442047e-03	9.988422e-01	0.000000e+00
4.891488e-02	9.088337e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
2.006491e-01	6.489042e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
4.178539e-04	1.000971e+00	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
2.092336e-01	6.417613e-01	0.000000e+00
2.604792e-01	5.643941e-01	0.000000e+00
2.604792e-01	5.643941e-01	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
4.089584e-01	3.783296e-01	0.000000e+00
3.786581e-01	4.019032e-01	0.000000e+00
2.736421e-01	5.382641e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
1.873287e-01	6.941049e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
8.919897e-02	8.335414e-01	0.000000e+00
3.040112e-01	4.853388e-01	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
1.177128e-01	7.860178e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
2.939639e-01	5.058641e-01	0.000000e+00
1.490274e-01	7.387738e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
2.836529e-02	9.545675e-01	0.000000e+00
3.078233e-01	4.799970e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
8.004382e-02	8.470896e-01	0.000000e+00
1.079284e-01	8.030948e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
3.075962e-02	9.426456e-01	0.000000e+00
3.563743e-02	9.342277e-01	0.000000e+00
3.519034e-01	4.231767e-01	0.000000e+00
1.374204e-01	7.484956e-01	0.000000e+00
1.490274e-01	7.387738e-01	0.000000e+00
4.891488e-02	9.088337e-01	0.000000e+00
1.161502e-01	7.875725e-01	0.000000e+00
1.363968e-01	7.506933e-01	0.000000e+00
1.519091e-02	9.721978e-01	0.000000e+00
3.519034e-01	4.231767e-01	0.000000e+00
9.395815e-02	8.269209e-01	0.000000e+00
7.529279e-02	8.643618e-01	0.000000e+00
1.737974e-01	7.094993e-01	0.000000e+00
1.281113e-01	7.637391e-01	0.000000e+00
4.199442e-02	9.278648e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
2.939639e-01	5.058641e-01	0.000000e+00
1.042897e-01	8.132498e-01	0.000000e+00
1.879040e-01	6.766440e-01	0.000000e+00
1.229089e-02	9.782366e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
1.442047e-03	9.988422e-01	0.000000e+00
6.225031e-01	2.785841e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
7.828290e-02	8.502529e-01	0.000000e+00
6.663478e-02	8.779457e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
2.006491e-01	6.489042e-01	0.000000e+00
3.651444e-01	4.076293e-01	0.000000e+00
3.354451e-01	4.475122e-01	0.000000e+00
7.665892e-02	8.617886e-01	0.000000e+00
1.737974e-01	7.094993e-01	0.000000e+00
3.398103e-01	4.459548e-01	0.000000e+00
1.081411e-02	9.879526e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
1.916130e-01	6.686367e-01	0.000000e+00
3.322336e-01	4.542303e-01	0.000000e+00
1.916130e-01	6.686367e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
5.834401e-02	8.895658e-01	0.000000e+00
9.963808e-02	8.194767e-01	0.000000e+00
1.490274e-01	7.387738e-01	0.000000e+00
1.078654e-01	8.076212e-01	0.000000e+00
9.750727e-02	8.194785e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
4.178539e-04	1.000971e+00	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
2.092336e-01	6.417613e-01	0.000000e+00
4.089584e-01	3.783296e-01	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
3.786581e-01	4.019032e-01	0.000000e+00
2.092336e-01	6.417613e-01	0.000000e+00
1.873287e-01	6.941049e-01	0.000000e+00
1.594348e-01	7.271975e-01	0.000000e+00
2.736421e-01	5.382641e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
3.040112e-01	4.853388e-01	0.000000e+00
3.078233e-01	4.799970e-01	0.000000e+00
2.928252e-01	5.284196e-01	0.000000e+00
1.177128e-01	7.860178e-01	0.000000e+00
8.919897e-02	8.333293e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
2.939639e-01	5.058641e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
2.064160e-02	9.617742e-01	0.000000e+00
2.836529e-02	9.545675e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
1.879040e-01	6.766440e-01	0.000000e+00
8.004382e-02	8.470896e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
3.563743e-02	9.342277e-01	0.000000e+00
7.529279e-02	8.643618e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
1.363968e-01	7.506933e-01	0.000000e+00
3.651444e-01	4.076293e-01	0.000000e+00
1.490289e-01	7.381201e-01	0.000000e+00
1.161502e-01	7.875725e-01	0.000000e+00
1.374204e-01	7.484956e-01	0.000000e+00
1.737974e-01	7.094993e-01	0.000000e+00
9.395815e-02	8.269209e-01	0.000000e+00
2.939639e-01	5.058641e-01	0.000000e+00
4.199442e-02	9.278648e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
5.834401e-02	8.895658e-01	0.000000e+00
1.042897e-01	8.132498e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
1.229089e-02	9.782366e-01	0.000000e+00
1.442047e-03	9.988422e-01	0.000000e+00
6.225031e-01	2.785841e-01	0.000000e+00
3.244345e-01	4.635919e-01	0.000000e+00
1.078654e-01	8.076212e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
7.828290e-02	8.502529e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
2.092336e-01	6.417613e-01	0.000000e+00
2.006491e-01	6.489042e-01	0.000000e+00
3.354451e-01	4.475122e-01	0.000000e+00
7.665892e-02	8.617886e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
1.571046e-02	9.707767e-01	0.000000e+00
1.737974e-01	7.094993e-01	0.000000e+00
3.398103e-01	4.459548e-01	0.000000e+00
1.081411e-02	9.879526e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
5.102129e-02	9.086323e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
1.916130e-01	6.686367e-01	0.000000e+00
3.322336e-01	4.542303e-01	0.000000e+00
1.916130e-01	6.686367e-01	0.000000e+00
9.963808e-02	8.194767e-01	0.000000e+00
1.490274e-01	7.387738e-01	0.000000e+00
3.519034e-01	4.231767e-01	0.000000e+00
9.750727e-02	8.194785e-01	0.000000e+00
3.991048e-04	1.000529e+00	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
2.092336e-01	6.320412e-01	0.000000e+00
2.589149e-01	5.526020e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
4.057439e-01	3.815341e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
3.786581e-01	4.019032e-01	0.000000e+00
2.736421e-01	5.378555e-01	0.000000e+00
3.563743e-02	9.342277e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
2.006491e-01	6.489042e-01	0.000000e+00
2.896016e-01	5.109097e-01	0.000000e+00
1.164119e-01	7.860178e-01	0.000000e+00
8.919897e-02	8.333293e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
1.871692e-01	7.067004e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
3.080239e-01	4.799571e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
8.004382e-02	8.470896e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
1.594348e-01	7.271975e-01	0.000000e+00
2.836529e-02	9.545675e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
3.519034e-01	4.231767e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
1.363968e-01	7.506933e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
5.102129e-02	9.086323e-01	0.000000e+00
1.490289e-01	7.381201e-01	0.000000e+00
1.571046e-02	9.707767e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
1.437418e-01	7.409765e-01	0.000000e+00
9.395815e-02	8.269209e-01	0.000000e+00
4.199442e-02	9.278648e-01	0.000000e+00
1.229089e-02	9.764906e-01	0.000000e+00
4.089584e-01	3.783296e-01	0.000000e+00
1.161502e-01	7.875725e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
5.834401e-02	8.895658e-01	0.000000e+00
3.040112e-01	4.853388e-01	0.000000e+00
7.665892e-02	8.617886e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
1.442047e-03	9.988422e-01	0.000000e+00
2.939639e-01	5.058641e-01	0.000000e+00
3.244345e-01	4.635919e-01	0.000000e+00
1.594348e-01	7.271975e-01	0.000000e+00
1.737974e-01	7.094993e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
7.828290e-02	8.502529e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
1.916130e-01	6.686367e-01	0.000000e+00
1.081411e-02	9.879526e-01	0.000000e+00
1.879040e-01	6.766440e-01	0.000000e+00
1.873287e-01	6.941049e-01	0.000000e+00
3.354451e-01	4.475122e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
2.836529e-02	9.545675e-01	0.000000e+00
3.398103e-01	4.459548e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
3.651444e-01	4.076293e-01	0.000000e+00
3.322336e-01	4.542303e-01	0.000000e+00
1.374204e-01	7.484956e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
9.963808e-02	8.194767e-01	0.000000e+00
4.123288e-01	3.666693e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
9.750727e-02	8.194785e-01	0.000000e+00
3.040112e-01	4.853388e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
2.092336e-01	6.320412e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
2.589149e-01	5.526020e-01	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
2.589149e-01	5.526020e-01	0.000000e+00
4.057439e-01	3.815341e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
3.786581e-01	4.019032e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
4.121739e-01	3.645788e-01	0.000000e+00
2.939639e-01	5.058641e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
3.080239e-01	4.799571e-01	0.000000e+00
1.164119e-01	7.860178e-01	0.000000e+00
8.919897e-02	8.333293e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
9.963808e-02	8.194767e-01	0.000000e+00
1.490289e-01	7.381201e-01	0.000000e+00
3.040112e-01	4.853388e-01	0.000000e+00
1.871692e-01	7.056555e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
1.916130e-01	6.686367e-01	0.000000e+00
1.737974e-01	7.094993e-01	0.000000e+00
1.879040e-01	6.766440e-01	0.000000e+00
2.836529e-02	9.545675e-01	0.000000e+00
1.594348e-01	7.271975e-01	0.000000e+00
2.891452e-01	5.178848e-01	0.000000e+00
3.519034e-01	4.231767e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
2.057764e-01	6.464967e-01	0.000000e+00
1.363968e-01	7.506933e-01	0.000000e+00
2.736421e-01	5.378555e-01	0.000000e+00
5.091707e-02	9.073103e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
8.004382e-02	8.470896e-01	0.000000e+00
1.437418e-01	7.409765e-01	0.000000e+00
4.089584e-01	3.783296e-01	0.000000e+00
1.571046e-02	9.707767e-01	0.000000e+00
9.395815e-02	8.269209e-01	0.000000e+00
4.199442e-02	9.273390e-01	0.000000e+00
1.229089e-02	9.764906e-01	0.000000e+00
1.161502e-01	7.875725e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
5.834401e-02	8.895658e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
7.665892e-02	8.617886e-01	0.000000e+00
2.005328e-01	6.489042e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
3.244345e-01	4.635919e-01	0.000000e+00
3.563743e-02	9.342277e-01	0.000000e+00
1.594348e-01	7.271975e-01	0.000000e+00
2.736421e-01	5.378555e-01	0.000000e+00
3.304692e-01	4.569870e-01	0.000000e+00
1.374204e-01	7.484956e-01	0.000000e+00
7.828290e-02	8.502529e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
1.081411e-02	9.879526e-01	0.000000e+00
3.653358e-01	4.074841e-01	0.000000e+00
1.442047e-03	9.988422e-01	0.000000e+00
1.873287e-01	6.941049e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
3.385505e-01	4.459548e-01	0.000000e+00
2.836529e-02	9.545675e-01	0.000000e+00
3.354451e-01	4.475122e-01	0.000000e+00
4.287742e-02	9.197618e-01	0.000000e+00
3.322336e-01	4.542303e-01	0.000000e+00
3.563743e-02	9.342277e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
4.599594e-01	3.435089e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
2.092336e-01	6.320412e-01	0.000000e+00
2.552614e-01	5.579999e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
4.054056e-01	3.815341e-01	0.000000e+00
3.786581e-01	4.019032e-01	0.000000e+00
1.873287e-01	6.941049e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
2.939639e-01	5.058641e-01	0.000000e+00
1.879040e-01	6.649161e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
3.040112e-01	4.853388e-01	0.000000e+00
1.711985e-01	7.001459e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
3.080239e-01	4.799376e-01	0.000000e+00
8.919897e-02	8.333293e-01	0.000000e+00
2.649786e-02	9.506736e-01	0.000000e+00
1.164119e-01	7.860178e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
2.026337e-02	9.618149e-01	0.000000e+00
1.490289e-01	7.381201e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
8.004382e-02	8.470896e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
3.519034e-01	4.231767e-01	0.000000e+00
9.963808e-02	8.194767e-01	0.000000e+00
3.617415e-01	4.108867e-01	0.000000e+00
4.121739e-01	3.645788e-01	0.000000e+00
3.206027e-02	9.392794e-01	0.000000e+00
2.057764e-01	6.464967e-01	0.000000e+00
1.363968e-01	7.506933e-01	0.000000e+00
2.736421e-01	5.378555e-01	0.000000e+00
5.378415e-02	8.987694e-01	0.000000e+00
1.274842e-01	7.637505e-01	0.000000e+00
9.395815e-02	8.269209e-01	0.000000e+00
1.594348e-01	7.271975e-01	0.000000e+00
4.089584e-01	3.783296e-01	0.000000e+00
4.246993e-01	3.518695e-01	0.000000e+00
1.437418e-01	7.409765e-01	0.000000e+00
1.571046e-02	9.707767e-01	0.000000e+00
3.506244e-01	4.252963e-01	0.000000e+00
1.594348e-01	7.271975e-01	0.000000e+00
4.053863e-02	9.250232e-01	0.000000e+00
2.891452e-01	5.178848e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
1.161502e-01	7.875725e-01	0.000000e+00
3.752463e-01	4.024861e-01	0.000000e+00
5.834401e-02	8.895658e-01	0.000000e+00
3.653358e-01	4.074841e-01	0.000000e+00
7.665892e-02	8.617886e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
2.005328e-01	6.488976e-01	0.000000e+00
1.442047e-03	9.988422e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
3.244345e-01	4.635919e-01	0.000000e+00
2.736421e-01	5.378555e-01	0.000000e+00
3.304268e-01	4.569870e-01	0.000000e+00
1.374204e-01	7.484956e-01	0.000000e+00
1.229089e-02	9.764906e-01	0.000000e+00
7.828290e-02	8.502529e-01	0.000000e+00
5.091707e-02	9.073103e-01	0.000000e+00
9.963808e-02	8.194767e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
8.040637e-03	9.895766e-01	0.000000e+00
2.891452e-01	5.178848e-01	0.000000e+00
3.385505e-01	4.459548e-01	0.000000e+00
4.588828e-02	9.161391e-01	0.000000e+00
3.354451e-01	4.475122e-01	0.000000e+00
3.322336e-01	4.542303e-01	0.000000e+00
4.287742e-02	9.197139e-01	0.000000e+00
3.563743e-02	9.342277e-01	0.000000e+00
2.010319e-04	1.000529e+00	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
4.495877e-01	3.434027e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
2.092336e-01	6.292949e-01	0.000000e+00
2.527115e-01	5.606540e-01	0.000000e+00
6.249257e-01	2.717242e-01	0.000000e+00
6.293938e-01	1.944421e-01	0.000000e+00
6.183648e-01	2.839684e-01	0.000000e+00
4.054056e-01	3.815341e-01	0.000000e+00
2.939639e-01	5.058641e-01	0.000000e+00
1.711985e-01	7.001459e-01	0.000000e+00
3.040112e-01	4.853388e-01	0.000000e+00
6.265421e-02	8.874911e-01	0.000000e+00
1.666655e-01	7.107134e-01	0.000000e+00
3.080239e-01	4.799376e-01	0.000000e+00
1.877787e-01	6.640318e-01	0.000000e+00
1.164119e-01	7.860178e-01	0.000000e+00
1.831065e-01	6.811980e-01	0.000000e+00
2.604792e-01	5.505812e-01	0.000000e+00
3.427483e-01	4.398502e-01	0.000000e+00
7.198622e-02	8.643618e-01	0.000000e+00
3.786581e-01	4.019032e-01	0.000000e+00
9.963808e-02	8.194767e-01	0.000000e+00
1.079284e-01	7.981278e-01	0.000000e+00
2.852034e-01	5.349125e-01	0.000000e+00
1.978012e-01	6.577587e-01	0.000000e+00
3.228314e-01	4.677029e-01	0.000000e+00
2.057764e-01	6.464967e-01	0.000000e+00
4.281431e-01	3.492301e-01	0.000000e+00
1.594348e-01	7.271975e-01	0.000000e+00
4.142218e-01	3.566788e-01	0.000000e+00
