5.768500e-01	1.181422e+00	0.000000e+00
5.768500e-01	1.181422e+00	0.000000e+00
5.768500e-01	1.181422e+00	0.000000e+00
5.768500e-01	1.181422e+00	0.000000e+00
5.768500e-01	1.181422e+00	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
3.441344e-01	1.364339e+00	0.000000e+00
2.337354e-01	2.787270e+00	0.000000e+00
3.314210e-01	2.399826e+00	0.000000e+00
3.325470e-01	2.145030e+00	0.000000e+00
8.876151e-01	8.982548e-01	0.000000e+00
9.726866e-01	8.909073e-01	0.000000e+00
6.304262e-01	1.104640e+00	0.000000e+00
1.799648e+00	7.289287e-01	0.000000e+00
1.262786e+00	8.295966e-01	0.000000e+00
1.262786e+00	8.295966e-01	0.000000e+00
1.262786e+00	8.295966e-01	0.000000e+00
1.840178e+00	7.289287e-01	0.000000e+00
6.406014e-01	1.104640e+00	0.000000e+00
2.408696e-01	2.821303e+00	0.000000e+00
2.337354e-01	3.095099e+00	0.000000e+00
3.616638e-01	2.088262e+00	0.000000e+00
3.624737e-01	1.865424e+00	0.000000e+00
3.624737e-01	1.865424e+00	0.000000e+00
3.616638e-01	2.088262e+00	0.000000e+00
5.754855e-01	1.390478e+00	0.000000e+00
9.349330e-01	1.106388e+00	0.000000e+00
2.512891e-01	2.966707e+00	0.000000e+00
4.693404e-01	1.917371e+00	0.000000e+00
5.918474e-01	1.618784e+00	0.000000e+00
3.696233e-01	2.324319e+00	0.000000e+00
6.304262e-01	1.396449e+00	0.000000e+00
6.544610e-01	1.191434e+00	0.000000e+00
3.630758e-01	2.456925e+00	0.000000e+00
8.297398e-01	1.189204e+00	0.000000e+00
4.379176e-01	2.314951e+00	0.000000e+00
4.693404e-01	1.917371e+00	0.000000e+00
6.544610e-01	1.191434e+00	0.000000e+00
2.396708e+00	1.027021e+00	0.000000e+00
2.771558e+00	8.742567e-01	0.000000e+00
3.088322e+00	7.885372e-01	0.000000e+00
3.088322e+00	7.885372e-01	0.000000e+00
4.150806e+00	8.322976e-01	0.000000e+00
2.547169e-01	5.139327e+00	0.000000e+00
2.945126e+00	1.046045e+00	0.000000e+00
2.226717e+00	1.112343e+00	0.000000e+00
4.379176e-01	2.337787e+00	0.000000e+00
3.317684e-01	3.322486e+00	0.000000e+00
1.591263e+00	1.115959e+00	0.000000e+00
2.592568e-01	4.232848e+00	0.000000e+00
2.613400e-01	3.454737e+00	0.000000e+00
2.592568e-01	4.232848e+00	0.000000e+00
1.008342e+00	1.486743e+00	0.000000e+00
1.172452e+00	1.179921e+00	0.000000e+00
6.144484e-01	1.807165e+00	0.000000e+00
8.079025e-01	1.583696e+00	0.000000e+00
6.306037e-01	1.597647e+00	0.000000e+00
5.923276e-01	2.122912e+00	0.000000e+00
5.923276e-01	2.122912e+00	0.000000e+00
1.051981e+00	1.219999e+00	0.000000e+00
1.147387e+00	1.216700e+00	0.000000e+00
2.613400e-01	3.454737e+00	0.000000e+00
5.610859e+00	2.647146e-01	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
1.165666e-01	1.474322e+00	0.000000e+00
5.706355e-02	3.061652e+00	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
3.163109e-01	5.471026e-01	0.000000e+00
6.761944e-01	5.313885e-01	0.000000e+00
7.868279e-02	1.780829e+00	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.787814e-01	3.261923e-01	0.000000e+00
3.275618e-01	5.989627e-01	0.000000e+00
2.814516e-01	7.290000e-01	0.000000e+00
1.299285e-01	1.798765e+00	0.000000e+00
8.707726e-02	4.311088e+00	0.000000e+00
8.876151e-01	4.149951e-01	0.000000e+00
6.227268e+00	2.922481e-01	0.000000e+00
8.972165e-02	3.779617e+00	0.000000e+00
3.852982e-01	5.893265e-01	0.000000e+00
3.275618e-01	5.989627e-01	0.000000e+00
2.861166e-01	6.684529e-01	0.000000e+00
2.649915e-01	7.464987e-01	0.000000e+00
1.831519e-01	1.686354e+00	0.000000e+00
1.351117e-01	2.154451e+00	0.000000e+00
1.483714e-01	1.802408e+00	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
3.275618e-01	5.991534e-01	0.000000e+00
3.163109e-01	7.287317e-01	0.000000e+00
6.951992e-01	5.918971e-01	0.000000e+00
9.014313e-02	3.779617e+00	0.000000e+00
2.822269e-01	8.916182e-01	0.000000e+00
9.014313e-02	3.779617e+00	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
2.337354e-01	1.707814e+00	0.000000e+00
6.951992e-01	5.918971e-01	0.000000e+00
9.014313e-02	3.779617e+00	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
8.784227e-02	4.450310e+00	0.000000e+00
1.446922e-01	1.889647e+00	0.000000e+00
1.483714e-01	1.802408e+00	0.000000e+00
3.216297e+00	5.546891e-01	0.000000e+00
9.060574e-01	5.557801e-01	0.000000e+00
1.485139e-01	1.802731e+00	0.000000e+00
2.907813e-01	1.608256e+00	0.000000e+00
4.003148e+00	5.532682e-01	0.000000e+00
7.264195e-01	6.156318e-01	0.000000e+00
3.036472e-01	9.406838e-01	0.000000e+00
1.196699e-01	4.756388e+00	0.000000e+00
9.060574e-01	5.557801e-01	0.000000e+00
9.060574e-01	5.557801e-01	0.000000e+00
2.952371e-01	1.404448e+00	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
5.960654e-01	6.869417e-01	0.000000e+00
3.742523e-01	7.024326e-01	0.000000e+00
9.187144e-01	6.438137e-01	0.000000e+00
3.177250e-01	7.290000e-01	0.000000e+00
2.963149e-01	1.735061e+00	0.000000e+00
3.835722e-01	7.024326e-01	0.000000e+00
1.328203e+00	5.841056e-01	0.000000e+00
1.190814e+00	5.909141e-01	0.000000e+00
2.162839e+00	5.643537e-01	0.000000e+00
9.303078e-01	6.144560e-01	0.000000e+00
3.163109e-01	7.406984e-01	0.000000e+00
1.190476e+00	6.047974e-01	0.000000e+00
3.835722e-01	7.024326e-01	0.000000e+00
1.485219e-01	1.802731e+00	0.000000e+00
3.289935e-01	7.290000e-01	0.000000e+00
1.146086e+00	6.932997e-01	0.000000e+00
2.118116e+00	5.891874e-01	0.000000e+00
1.146086e+00	6.932997e-01	0.000000e+00
1.584152e-01	2.405646e+00	0.000000e+00
1.561500e-01	4.055114e+00	0.000000e+00
1.537263e-01	4.450310e+00	0.000000e+00
3.163109e-01	7.409529e-01	0.000000e+00
1.190476e+00	6.053627e-01	0.000000e+00
1.897655e-01	1.864195e+00	0.000000e+00
1.562539e-01	3.492550e+00	0.000000e+00
1.528654e-01	5.032001e+00	0.000000e+00
1.584152e-01	2.405646e+00	0.000000e+00
3.163109e-01	7.409529e-01	0.000000e+00
3.163109e-01	7.409529e-01	0.000000e+00
3.163109e-01	7.409529e-01	0.000000e+00
3.163109e-01	7.409529e-01	0.000000e+00
3.163109e-01	7.409529e-01	0.000000e+00
3.163109e-01	7.409529e-01	0.000000e+00
3.163109e-01	7.409529e-01	0.000000e+00
3.163109e-01	7.409529e-01	0.000000e+00
1.146086e+00	6.932997e-01	0.000000e+00
2.547714e+00	5.670665e-01	0.000000e+00
3.130149e-01	1.786136e+00	0.000000e+00
3.289935e-01	7.290000e-01	0.000000e+00
1.897655e-01	1.865195e+00	0.000000e+00
6.306037e-01	7.290000e-01	0.000000e+00
3.565604e-01	7.552763e-01	0.000000e+00
1.702479e-01	3.481019e+00	0.000000e+00
1.794393e-01	2.916051e+00	0.000000e+00
4.211914e-01	7.309821e-01	0.000000e+00
1.528878e-01	5.120757e+00	0.000000e+00
1.609142e-01	5.032001e+00	0.000000e+00
4.457144e+00	5.841056e-01	0.000000e+00
1.190476e+00	6.133189e-01	0.000000e+00
3.106052e+00	6.043381e-01	0.000000e+00
3.106052e+00	6.043381e-01	0.000000e+00
4.457144e+00	5.841056e-01	0.000000e+00
6.306037e-01	7.290000e-01	0.000000e+00
1.528654e-01	5.312395e+00	0.000000e+00
1.528654e-01	5.312395e+00	0.000000e+00
1.897655e-01	1.865195e+00	0.000000e+00
1.611978e-01	3.978139e+00	0.000000e+00
3.163109e-01	8.464834e-01	0.000000e+00
2.306863e-01	2.171317e+00	0.000000e+00
2.013666e+00	6.182569e-01	0.000000e+00
2.367868e-01	2.145230e+00	0.000000e+00
1.557502e+00	6.508805e-01	0.000000e+00
3.163109e-01	8.653103e-01	0.000000e+00
2.306863e-01	2.171317e+00	0.000000e+00
6.306037e-01	7.335772e-01	0.000000e+00
1.799648e+00	6.191889e-01	0.000000e+00
6.153515e-01	7.817046e-01	0.000000e+00
1.841629e-01	3.177895e+00	0.000000e+00
1.841629e-01	3.177895e+00	0.000000e+00
3.911577e-01	8.144871e-01	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
7.984873e-01	7.409529e-01	0.000000e+00
3.202783e-01	1.104900e+00	0.000000e+00
3.551945e-01	8.812723e-01	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
2.332959e-01	2.659357e+00	0.000000e+00
1.859471e-01	3.197463e+00	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
2.337354e-01	2.652279e+00	0.000000e+00
2.367868e-01	2.295458e+00	0.000000e+00
1.841629e-01	3.213585e+00	0.000000e+00
1.841629e-01	3.213585e+00	0.000000e+00
1.841629e-01	3.213585e+00	0.000000e+00
4.461550e-01	8.144871e-01	0.000000e+00
4.461550e-01	8.144871e-01	0.000000e+00
3.163109e-01	1.656304e+00	0.000000e+00
3.275618e-01	9.961486e-01	0.000000e+00
2.991047e+00	7.226392e-01	0.000000e+00
2.219964e-01	5.524625e+00	0.000000e+00
1.799648e+00	7.289287e-01	0.000000e+00
2.334173e-01	2.776868e+00	0.000000e+00
2.219964e-01	5.524625e+00	0.000000e+00
8.307369e-01	7.409529e-01	0.000000e+00
4.164333e-01	8.929592e-01	0.000000e+00
8.297398e-01	7.749256e-01	0.000000e+00
2.400680e-01	2.411001e+00	0.000000e+00
3.275618e-01	1.113911e+00	0.000000e+00
3.233471e-01	1.783310e+00	0.000000e+00
3.178989e-01	1.941546e+00	0.000000e+00
3.178989e-01	1.941546e+00	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
8.179425e-02	1.260756e+00	0.000000e+00
9.098715e-01	3.248216e-01	0.000000e+00
3.351290e-01	4.796838e-01	0.000000e+00
5.610859e+00	2.647146e-01	0.000000e+00
3.187173e+00	3.150670e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
6.787814e-01	3.261923e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
7.868279e-02	1.780829e+00	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
5.706355e-02	3.061652e+00	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
5.610859e+00	2.647146e-01	0.000000e+00
3.949900e+00	3.261923e-01	0.000000e+00
7.970705e-01	5.289932e-01	0.000000e+00
1.096997e-01	1.541960e+00	0.000000e+00
2.859703e-01	6.740622e-01	0.000000e+00
1.845436e-01	1.051553e+00	0.000000e+00
6.227268e+00	2.922481e-01	0.000000e+00
8.876151e-01	4.149951e-01	0.000000e+00
6.650130e-02	3.744650e+00	0.000000e+00
3.163109e-01	5.471026e-01	0.000000e+00
6.761944e-01	5.313885e-01	0.000000e+00
6.422105e-02	4.377305e+00	0.000000e+00
2.649915e-01	7.464987e-01	0.000000e+00
2.861166e-01	6.684529e-01	0.000000e+00
6.227268e+00	2.922481e-01	0.000000e+00
8.876151e-01	4.149951e-01	0.000000e+00
2.814516e-01	7.290000e-01	0.000000e+00
6.761944e-01	5.313885e-01	0.000000e+00
3.163109e-01	5.471026e-01	0.000000e+00
1.165666e-01	1.474322e+00	0.000000e+00
8.211715e-02	1.742776e+00	0.000000e+00
1.144427e-01	1.493856e+00	0.000000e+00
1.165666e-01	1.474322e+00	0.000000e+00
8.975719e-02	1.779381e+00	0.000000e+00
5.988669e-01	5.841056e-01	0.000000e+00
1.484710e-01	1.628743e+00	0.000000e+00
9.887483e-01	4.204739e-01	0.000000e+00
2.861166e-01	6.774424e-01	0.000000e+00
8.707726e-02	4.311088e+00	0.000000e+00
1.485139e-01	1.495363e+00	0.000000e+00
9.060574e-01	5.193131e-01	0.000000e+00
2.821516e-01	8.983440e-01	0.000000e+00
8.971472e-02	3.779617e+00	0.000000e+00
3.202783e-01	6.388350e-01	0.000000e+00
2.822269e-01	8.916182e-01	0.000000e+00
3.275618e-01	5.989627e-01	0.000000e+00
3.852982e-01	5.893265e-01	0.000000e+00
8.707726e-02	4.311088e+00	0.000000e+00
3.275618e-01	5.989627e-01	0.000000e+00
2.348020e-01	1.243595e+00	0.000000e+00
8.784227e-02	4.431458e+00	0.000000e+00
3.106689e-01	7.226392e-01	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
6.951992e-01	5.918971e-01	0.000000e+00
3.275618e-01	5.991534e-01	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
6.951992e-01	5.918971e-01	0.000000e+00
3.275618e-01	5.991534e-01	0.000000e+00
2.952371e-01	1.404448e+00	0.000000e+00
3.036472e-01	9.406838e-01	0.000000e+00
2.907813e-01	1.608256e+00	0.000000e+00
6.951992e-01	5.918971e-01	0.000000e+00
6.951992e-01	5.918971e-01	0.000000e+00
3.275618e-01	5.991534e-01	0.000000e+00
8.972165e-02	3.779617e+00	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
1.772639e-01	1.685096e+00	0.000000e+00
6.002042e+00	4.888692e-01	0.000000e+00
1.087464e-01	3.779003e+00	0.000000e+00
1.141049e-01	1.895648e+00	0.000000e+00
1.299285e-01	1.798765e+00	0.000000e+00
9.060574e-01	5.557801e-01	0.000000e+00
5.441608e-01	6.770322e-01	0.000000e+00
1.799648e+00	5.524794e-01	0.000000e+00
1.299285e-01	1.882623e+00	0.000000e+00
7.264195e-01	6.156318e-01	0.000000e+00
2.963149e-01	1.536551e+00	0.000000e+00
3.742523e-01	7.024326e-01	0.000000e+00
2.245796e+00	5.444055e-01	0.000000e+00
3.742523e-01	7.024326e-01	0.000000e+00
9.060574e-01	5.557801e-01	0.000000e+00
9.060574e-01	5.557801e-01	0.000000e+00
7.264195e-01	6.156318e-01	0.000000e+00
9.060574e-01	5.557801e-01	0.000000e+00
1.483714e-01	1.802408e+00	0.000000e+00
9.014313e-02	3.779617e+00	0.000000e+00
9.014313e-02	3.779617e+00	0.000000e+00
9.014313e-02	3.779617e+00	0.000000e+00
1.483714e-01	1.802408e+00	0.000000e+00
1.831519e-01	1.686354e+00	0.000000e+00
1.209596e-01	1.935135e+00	0.000000e+00
3.163109e-01	7.287317e-01	0.000000e+00
3.163109e-01	7.287317e-01	0.000000e+00
8.784227e-02	4.450310e+00	0.000000e+00
8.784227e-02	4.450310e+00	0.000000e+00
2.162839e+00	5.643537e-01	0.000000e+00
2.337354e-01	1.707814e+00	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
1.563085e+00	5.661428e-01	0.000000e+00
9.015015e-02	3.779617e+00	0.000000e+00
3.835722e-01	7.024326e-01	0.000000e+00
1.190476e+00	6.047974e-01	0.000000e+00
9.303078e-01	6.144560e-01	0.000000e+00
2.162839e+00	5.643537e-01	0.000000e+00
1.190814e+00	5.909141e-01	0.000000e+00
1.328203e+00	5.841056e-01	0.000000e+00
3.835722e-01	7.024326e-01	0.000000e+00
9.187144e-01	6.438137e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
1.485139e-01	1.802731e+00	0.000000e+00
2.337354e-01	1.707814e+00	0.000000e+00
1.351117e-01	2.154451e+00	0.000000e+00
3.950051e+00	5.470989e-01	0.000000e+00
3.216297e+00	5.546891e-01	0.000000e+00
1.446922e-01	1.889647e+00	0.000000e+00
1.446922e-01	1.889647e+00	0.000000e+00
5.960654e-01	6.869417e-01	0.000000e+00
2.604164e-01	1.749712e+00	0.000000e+00
1.196699e-01	4.756388e+00	0.000000e+00
3.169889e-01	7.322991e-01	0.000000e+00
4.003148e+00	5.532682e-01	0.000000e+00
7.984873e-01	7.261229e-01	0.000000e+00
4.003148e+00	5.532682e-01	0.000000e+00
2.963149e-01	1.735061e+00	0.000000e+00
3.163109e-01	7.406984e-01	0.000000e+00
2.547714e+00	5.670665e-01	0.000000e+00
1.146086e+00	6.932997e-01	0.000000e+00
2.547714e+00	5.670665e-01	0.000000e+00
2.118116e+00	5.891874e-01	0.000000e+00
1.485219e-01	1.802731e+00	0.000000e+00
2.547714e+00	5.670665e-01	0.000000e+00
1.146086e+00	6.932997e-01	0.000000e+00
1.190476e+00	6.053627e-01	0.000000e+00
1.146086e+00	6.932997e-01	0.000000e+00
2.118116e+00	5.891874e-01	0.000000e+00
1.146086e+00	6.932997e-01	0.000000e+00
1.485219e-01	1.802731e+00	0.000000e+00
3.163109e-01	7.406984e-01	0.000000e+00
2.963149e-01	1.735061e+00	0.000000e+00
3.177250e-01	7.290000e-01	0.000000e+00
4.003148e+00	5.532682e-01	0.000000e+00
1.196699e-01	4.756388e+00	0.000000e+00
1.196699e-01	4.770803e+00	0.000000e+00
4.854639e+00	5.775434e-01	0.000000e+00
1.190476e+00	6.133189e-01	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
5.706355e-02	3.061652e+00	0.000000e+00
8.179425e-02	1.260756e+00	0.000000e+00
1.496756e-01	1.076285e+00	0.000000e+00
1.485219e-01	1.177384e+00	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
7.303683e-02	1.740270e+00	0.000000e+00
3.103326e-01	5.357937e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
5.706355e-02	3.061652e+00	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
3.351290e-01	4.796838e-01	0.000000e+00
8.179425e-02	1.260756e+00	0.000000e+00
1.596864e-01	1.051553e+00	0.000000e+00
9.098715e-01	3.248216e-01	0.000000e+00
8.426318e-02	1.316192e+00	0.000000e+00
7.069906e-01	3.261596e-01	0.000000e+00
5.376109e+00	2.614193e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.457454e-02	3.061652e+00	0.000000e+00
2.963149e-01	6.055149e-01	0.000000e+00
2.859703e-01	6.740622e-01	0.000000e+00
1.596864e-01	1.052076e+00	0.000000e+00
7.868279e-02	1.780829e+00	0.000000e+00
8.211715e-02	1.742776e+00	0.000000e+00
3.129967e-01	5.433780e-01	0.000000e+00
1.597533e-01	1.052051e+00	0.000000e+00
2.814516e-01	7.290000e-01	0.000000e+00
2.649915e-01	7.464987e-01	0.000000e+00
8.211715e-02	1.742776e+00	0.000000e+00
6.761944e-01	5.313885e-01	0.000000e+00
2.814516e-01	7.290000e-01	0.000000e+00
2.861166e-01	6.684529e-01	0.000000e+00
2.649915e-01	7.464987e-01	0.000000e+00
6.422105e-02	4.377305e+00	0.000000e+00
6.761944e-01	5.313885e-01	0.000000e+00
1.845436e-01	1.051553e+00	0.000000e+00
2.859703e-01	6.740622e-01	0.000000e+00
6.787814e-01	3.261923e-01	0.000000e+00
3.187173e+00	3.150670e-01	0.000000e+00
9.098715e-01	3.248216e-01	0.000000e+00
7.868279e-02	1.780829e+00	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
2.348020e-01	1.243595e+00	0.000000e+00
8.975665e-01	3.530277e-01	0.000000e+00
9.325652e-01	3.337059e-01	0.000000e+00
2.963149e-01	6.079051e-01	0.000000e+00
3.949900e+00	3.261923e-01	0.000000e+00
8.876151e-01	4.149951e-01	0.000000e+00
2.649915e-01	7.506622e-01	0.000000e+00
8.727061e-02	1.756877e+00	0.000000e+00
7.970705e-01	4.968597e-01	0.000000e+00
2.348020e-01	1.243595e+00	0.000000e+00
2.861166e-01	6.774424e-01	0.000000e+00
8.876151e-01	4.149951e-01	0.000000e+00
8.876151e-01	4.149951e-01	0.000000e+00
3.949900e+00	3.261923e-01	0.000000e+00
3.163109e-01	5.471026e-01	0.000000e+00
3.163109e-01	5.471026e-01	0.000000e+00
6.650130e-02	3.744650e+00	0.000000e+00
5.610859e+00	2.647146e-01	0.000000e+00
5.610859e+00	2.647146e-01	0.000000e+00
1.011109e-01	1.465191e+00	0.000000e+00
6.227268e+00	2.922481e-01	0.000000e+00
9.073047e-01	4.839863e-01	0.000000e+00
8.975719e-02	1.758906e+00	0.000000e+00
8.932529e-02	3.068407e+00	0.000000e+00
6.227268e+00	2.922481e-01	0.000000e+00
9.887483e-01	4.204739e-01	0.000000e+00
2.861166e-01	6.870008e-01	0.000000e+00
2.917400e-01	6.795642e-01	0.000000e+00
6.650130e-02	3.979860e+00	0.000000e+00
9.060574e-01	5.185403e-01	0.000000e+00
6.873083e-02	3.758033e+00	0.000000e+00
6.734724e-01	5.530851e-01	0.000000e+00
3.244702e-01	5.989627e-01	0.000000e+00
1.096997e-01	1.541960e+00	0.000000e+00
3.852982e-01	5.893265e-01	0.000000e+00
3.202783e-01	6.388350e-01	0.000000e+00
9.887483e-01	4.204739e-01	0.000000e+00
5.988669e-01	5.841056e-01	0.000000e+00
6.227268e+00	2.922481e-01	0.000000e+00
6.227268e+00	2.922481e-01	0.000000e+00
1.165666e-01	1.474322e+00	0.000000e+00
1.144427e-01	1.493856e+00	0.000000e+00
1.165666e-01	1.474322e+00	0.000000e+00
1.096997e-01	1.541960e+00	0.000000e+00
7.970705e-01	5.289932e-01	0.000000e+00
2.822269e-01	8.916182e-01	0.000000e+00
2.821516e-01	8.983440e-01	0.000000e+00
9.955296e-01	3.882387e-01	0.000000e+00
1.814064e+00	3.589347e-01	0.000000e+00
2.861166e-01	8.918231e-01	0.000000e+00
6.002042e+00	4.888692e-01	0.000000e+00
5.122186e-01	5.948799e-01	0.000000e+00
8.707726e-02	4.311088e+00	0.000000e+00
1.485134e-01	1.495363e+00	0.000000e+00
6.002042e+00	4.888692e-01	0.000000e+00
8.689551e-01	5.289932e-01	0.000000e+00
1.099238e-01	1.704920e+00	0.000000e+00
1.339982e-01	1.514057e+00	0.000000e+00
6.002042e+00	4.888692e-01	0.000000e+00
6.951992e-01	5.918971e-01	0.000000e+00
6.951992e-01	5.918971e-01	0.000000e+00
6.951992e-01	5.918971e-01	0.000000e+00
6.951992e-01	5.918971e-01	0.000000e+00
3.275618e-01	5.989627e-01	0.000000e+00
3.275618e-01	5.989627e-01	0.000000e+00
8.971472e-02	3.779617e+00	0.000000e+00
8.707726e-02	4.311088e+00	0.000000e+00
8.971472e-02	3.779617e+00	0.000000e+00
8.707726e-02	4.311088e+00	0.000000e+00
9.060574e-01	5.193131e-01	0.000000e+00
9.060574e-01	5.193131e-01	0.000000e+00
3.163109e-01	7.152229e-01	0.000000e+00
3.106689e-01	7.226392e-01	0.000000e+00
8.975719e-02	1.779381e+00	0.000000e+00
3.163109e-01	7.287317e-01	0.000000e+00
3.118770e-01	7.309375e-01	0.000000e+00
8.784227e-02	4.431458e+00	0.000000e+00
1.087464e-01	3.779003e+00	0.000000e+00
3.275618e-01	5.991534e-01	0.000000e+00
4.023330e+00	5.287293e-01	0.000000e+00
3.163109e-01	7.287317e-01	0.000000e+00
3.163109e-01	7.287317e-01	0.000000e+00
1.299285e-01	1.798765e+00	0.000000e+00
1.141049e-01	1.895648e+00	0.000000e+00
1.087464e-01	3.779003e+00	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
8.972165e-02	3.779617e+00	0.000000e+00
3.275618e-01	5.991534e-01	0.000000e+00
3.275618e-01	5.991534e-01	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
3.275618e-01	5.991534e-01	0.000000e+00
9.060574e-01	5.289932e-01	0.000000e+00
8.784227e-02	4.431458e+00	0.000000e+00
1.484710e-01	1.628743e+00	0.000000e+00
1.485139e-01	1.495363e+00	0.000000e+00
2.952371e-01	1.404448e+00	0.000000e+00
3.036452e-01	9.406792e-01	0.000000e+00
2.952371e-01	1.404448e+00	0.000000e+00
8.784227e-02	4.450310e+00	0.000000e+00
9.060574e-01	5.297763e-01	0.000000e+00
6.951992e-01	6.081776e-01	0.000000e+00
1.209596e-01	1.935135e+00	0.000000e+00
3.670525e-01	6.577608e-01	0.000000e+00
9.014313e-02	3.779617e+00	0.000000e+00
1.485219e-01	1.647368e+00	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
2.842808e-01	5.525053e-01	0.000000e+00
8.179425e-02	1.152794e+00	0.000000e+00
1.045702e-01	9.253700e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
4.929713e-02	3.039726e+00	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
2.861166e-01	5.293481e-01	0.000000e+00
5.940484e-02	1.213216e+00	0.000000e+00
7.816966e-03	4.377305e+00	0.000000e+00
6.758503e-02	1.211017e+00	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
8.251617e-02	1.125094e+00	0.000000e+00
3.351290e-01	4.796838e-01	0.000000e+00
3.103902e-01	5.073644e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
4.872565e-01	3.111622e-01	0.000000e+00
3.361964e-01	4.787654e-01	0.000000e+00
6.078976e-01	2.397321e-01	0.000000e+00
2.513211e-01	5.736742e-01	0.000000e+00
1.485219e-01	1.177384e+00	0.000000e+00
3.008059e-01	5.677783e-01	0.000000e+00
8.490474e-01	2.862400e-01	0.000000e+00
5.395246e-02	3.663140e+00	0.000000e+00
9.665970e-01	2.405339e-01	0.000000e+00
9.183598e-02	1.248920e+00	0.000000e+00
6.459374e-01	3.261596e-01	0.000000e+00
6.991248e-02	1.721706e+00	0.000000e+00
3.136434e-01	5.293588e-01	0.000000e+00
2.560589e-01	5.881424e-01	0.000000e+00
