1.995750e+00	1.748187e+00	0.000000e+00
2.176041e+00	1.625489e+00	0.000000e+00
1.372189e+00	2.887600e+00	0.000000e+00
5.719710e-01	5.312395e+00	0.000000e+00
6.761409e-01	3.422553e+00	0.000000e+00
6.312111e-01	3.820783e+00	0.000000e+00
6.670060e-01	3.614536e+00	0.000000e+00
6.312111e-01	3.820783e+00	0.000000e+00
6.761409e-01	3.422553e+00	0.000000e+00
9.599149e-01	3.244880e+00	0.000000e+00
1.829812e+00	2.048885e+00	0.000000e+00
2.276463e+00	1.990062e+00	0.000000e+00
7.244677e-01	3.614835e+00	0.000000e+00
2.316208e+00	1.640259e+00	0.000000e+00
1.624439e+00	2.683606e+00	0.000000e+00
8.684140e-01	3.424667e+00	0.000000e+00
6.670060e-01	3.622542e+00	0.000000e+00
1.632880e+00	2.965948e+00	0.000000e+00
7.392553e-01	5.223518e+00	0.000000e+00
2.433300e+00	1.869575e+00	0.000000e+00
1.879745e+00	2.796753e+00	0.000000e+00
7.432580e-01	4.713954e+00	0.000000e+00
3.143244e+00	1.646679e+00	0.000000e+00
2.512347e+00	1.805978e+00	0.000000e+00
8.741558e-01	3.620323e+00	0.000000e+00
1.226235e+00	3.458385e+00	0.000000e+00
9.551335e-01	3.575998e+00	0.000000e+00
7.746581e-01	3.710025e+00	0.000000e+00
1.879745e+00	2.796753e+00	0.000000e+00
1.904504e+00	2.091800e+00	0.000000e+00
1.375070e+00	3.326950e+00	0.000000e+00
7.484574e-01	8.076699e+00	0.000000e+00
2.175680e+00	2.157131e+00	0.000000e+00
1.009268e+00	3.575998e+00	0.000000e+00
7.760826e-01	4.200434e+00	0.000000e+00
1.910346e+00	2.380234e+00	0.000000e+00
2.283128e+00	2.092691e+00	0.000000e+00
3.296833e+00	1.651939e+00	0.000000e+00
2.440030e+00	2.043183e+00	0.000000e+00
2.510693e+00	1.935680e+00	0.000000e+00
1.636310e+00	2.965948e+00	0.000000e+00
3.776495e+00	1.712596e+00	0.000000e+00
2.218260e+00	2.235176e+00	0.000000e+00
1.801344e+00	3.343378e+00	0.000000e+00
9.143417e-01	4.456031e+00	0.000000e+00
8.436795e-01	4.972736e+00	0.000000e+00
3.008883e+00	1.973581e+00	0.000000e+00
1.976013e+00	2.642876e+00	0.000000e+00
8.097236e-01	5.312395e+00	0.000000e+00
3.776495e+00	1.712596e+00	0.000000e+00
8.436795e-01	4.972736e+00	0.000000e+00
8.097236e-01	5.312395e+00	0.000000e+00
1.135608e+00	4.010519e+00	0.000000e+00
1.017516e+00	4.189155e+00	0.000000e+00
2.217842e+00	2.758725e+00	0.000000e+00
2.291724e+00	2.376165e+00	0.000000e+00
3.873399e+00	1.844848e+00	0.000000e+00
1.174552e+00	4.264657e+00	0.000000e+00
3.231180e+00	1.985735e+00	0.000000e+00
8.194464e-01	5.706701e+00	0.000000e+00
2.110031e+00	3.276551e+00	0.000000e+00
2.185197e+00	3.194709e+00	0.000000e+00
1.815130e+00	3.620323e+00	0.000000e+00
2.816039e+00	2.344693e+00	0.000000e+00
9.015452e-01	7.480986e+00	0.000000e+00
1.615798e+00	5.428174e+00	0.000000e+00
2.070907e+00	3.945154e+00	0.000000e+00
1.007343e+00	6.032025e+00	0.000000e+00
8.611185e-01	8.317967e+00	0.000000e+00
3.218795e+00	2.406304e+00	0.000000e+00
1.014886e+00	5.949379e+00	0.000000e+00
1.007343e+00	6.032025e+00	0.000000e+00
3.291941e+00	1.985735e+00	0.000000e+00
1.190208e+00	5.474958e+00	0.000000e+00
1.651623e+00	5.229610e+00	0.000000e+00
1.651623e+00	5.229610e+00	0.000000e+00
2.291724e+00	2.419702e+00	0.000000e+00
2.278151e+00	2.917811e+00	0.000000e+00
2.428456e+00	2.974855e+00	0.000000e+00
2.500606e+00	2.565738e+00	0.000000e+00
3.831302e+00	2.124629e+00	0.000000e+00
3.543902e+00	2.173010e+00	0.000000e+00
1.009895e+00	6.050748e+00	0.000000e+00
2.185197e+00	5.308326e+00	0.000000e+00
3.106052e+00	2.448446e+00	0.000000e+00
2.440030e+00	2.575706e+00	0.000000e+00
2.070907e+00	5.392220e+00	0.000000e+00
4.609588e+00	2.057400e+00	0.000000e+00
3.831302e+00	2.124629e+00	0.000000e+00
2.500606e+00	2.565738e+00	0.000000e+00
3.106052e+00	2.448446e+00	0.000000e+00
1.530853e+00	5.804887e+00	0.000000e+00
2.252169e+00	4.108644e+00	0.000000e+00
2.252169e+00	4.108644e+00	0.000000e+00
2.989930e+00	2.682359e+00	0.000000e+00
2.500113e+00	2.738657e+00	0.000000e+00
2.352364e+00	4.498376e+00	0.000000e+00
2.110345e+00	5.770537e+00	0.000000e+00
1.243348e+00	6.254002e+00	0.000000e+00
2.539678e+00	2.702441e+00	0.000000e+00
3.174553e+00	2.451084e+00	0.000000e+00
2.421905e+00	4.273341e+00	0.000000e+00
1.593411e+00	5.922751e+00	0.000000e+00
2.352364e+00	4.498376e+00	0.000000e+00
2.500113e+00	2.738657e+00	0.000000e+00
1.183264e+00	6.377523e+00	0.000000e+00
2.502279e+00	4.025439e+00	0.000000e+00
1.646961e+00	5.976405e+00	0.000000e+00
1.652648e+00	5.941796e+00	0.000000e+00
1.351438e+00	6.262786e+00	0.000000e+00
2.765495e+00	3.712228e+00	0.000000e+00
2.765495e+00	3.712228e+00	0.000000e+00
2.654997e+00	3.754968e+00	0.000000e+00
2.385175e+00	5.425114e+00	0.000000e+00
2.765495e+00	3.712228e+00	0.000000e+00
2.900680e+00	2.777309e+00	0.000000e+00
2.385175e+00	5.425114e+00	0.000000e+00
3.227150e+00	2.486711e+00	0.000000e+00
2.131332e+00	6.326957e+00	0.000000e+00
1.455873e+00	7.854991e+00	0.000000e+00
2.855405e+00	3.739467e+00	0.000000e+00
3.156103e+00	3.012273e+00	0.000000e+00
2.982287e+00	3.547537e+00	0.000000e+00
3.097346e+00	3.146275e+00	0.000000e+00
3.524177e+00	2.823720e+00	0.000000e+00
2.752118e+00	3.802857e+00	0.000000e+00
2.571355e+00	4.734287e+00	0.000000e+00
3.364708e+00	3.216827e+00	0.000000e+00
2.583380e+00	5.906196e+00	0.000000e+00
3.125239e+00	4.466718e+00	0.000000e+00
2.715009e+00	4.936755e+00	0.000000e+00
1.455873e+00	8.383513e+00	0.000000e+00
3.786482e+00	3.556137e+00	0.000000e+00
3.164432e+00	5.632897e+00	0.000000e+00
2.834173e+00	5.906196e+00	0.000000e+00
3.435947e+00	3.573160e+00	0.000000e+00
3.786482e+00	3.556137e+00	0.000000e+00
2.834173e+00	6.204046e+00	0.000000e+00
4.553937e+00	3.640988e+00	0.000000e+00
3.419626e+00	5.728434e+00	0.000000e+00
2.912770e+00	5.957984e+00	0.000000e+00
4.553937e+00	3.640988e+00	0.000000e+00
3.125239e+00	7.684976e+00	0.000000e+00
5.181932e+00	4.002423e+00	0.000000e+00
3.145724e+00	6.094861e+00	0.000000e+00
3.125239e+00	7.684976e+00	0.000000e+00
6.479012e+00	8.385518e+00	0.000000e+00
6.479012e+00	8.385518e+00	0.000000e+00
6.479012e+00	8.385518e+00	0.000000e+00
3.145680e+00	8.554913e+00	0.000000e+00
3.159064e+00	8.894182e+00	0.000000e+00
8.832790e-01	9.075464e-01	-3.971455e-03
1.989032e+00	2.093743e+00	-1.220795e-02
5.811405e-01	3.371072e+00	-1.693918e-02
1.224354e+00	2.972149e-01	-3.185516e-02
8.920389e-01	1.168934e+00	-3.577892e-02
4.352408e+00	1.806602e+00	-4.076663e-02
1.019726e+00	2.467081e+00	-4.204967e-02
6.542222e-01	5.166907e-01	-4.446714e-02
2.838327e+00	1.725513e+00	-4.583344e-02
6.151837e+00	3.169755e+00	-4.776702e-02
9.903782e-01	2.259604e-01	-5.042785e-02
3.776495e+00	1.191452e+00	-5.077750e-02
8.893456e-01	3.955166e+00	-5.234875e-02
8.893456e-01	3.955166e+00	-5.234875e-02
3.219715e-02	2.989128e+00	-6.059516e-02
3.219715e-02	2.989128e+00	-6.059516e-02
9.195567e-01	1.588558e+00	-6.123792e-02
5.134649e-01	2.309717e+00	-6.794423e-02
1.074964e+00	4.477807e+00	-7.244484e-02
3.628868e+00	1.415512e+00	-7.313056e-02
3.142937e+00	5.687323e-01	-7.960043e-02
3.575018e+00	1.462267e+00	-7.990933e-02
2.809040e+00	1.572684e+00	-8.498400e-02
4.151172e-01	6.535996e-01	-8.539169e-02
4.151172e-01	6.535996e-01	-8.539169e-02
1.910092e+00	5.170355e-01	-8.943869e-02
1.910092e+00	5.170355e-01	-8.943869e-02
8.669045e-01	3.428381e+00	-9.055037e-02
8.414077e-01	2.717502e+00	-9.075382e-02
8.414077e-01	2.725645e+00	-1.000816e-01
5.906741e-01	3.309565e+00	-1.020082e-01
1.794508e+00	1.227680e+00	-1.042423e-01
6.151837e+00	2.053055e+00	-1.103112e-01
3.099342e+00	2.084927e+00	-1.571337e-01
3.099342e+00	2.084927e+00	-1.571337e-01
2.205375e+00	2.657840e+00	-1.586334e-01
1.082308e+00	1.441397e+00	-1.606310e-01
2.656388e+00	2.096881e+00	-1.628358e-01
2.656388e+00	2.096881e+00	-1.628358e-01
9.244684e-01	2.587822e+00	-1.641255e-01
1.621938e+00	4.976038e+00	-1.711546e-01
1.195247e+00	6.488590e-01	-1.750017e-01
3.036179e+00	3.362484e+00	-1.796399e-01
1.028449e+00	1.033560e+00	-1.911472e-01
3.849636e+00	5.533007e-01	-1.915300e-01
1.294000e+00	4.722272e-01	-1.966141e-01
2.019034e+00	9.249056e-01	-2.252691e-01
2.019034e+00	9.249056e-01	-2.252691e-01
4.168424e-01	1.672885e+00	-2.358549e-01
9.123901e-01	2.695653e+00	-2.371691e-01
3.074470e+00	4.019190e+00	-2.398138e-01
5.287711e-01	1.541833e+00	-2.413082e-01
4.630485e+00	5.349958e+00	-2.480302e-01
4.630485e+00	5.349958e+00	-2.480302e-01
1.955566e+00	7.708793e-01	-2.668651e-01
2.269952e+00	1.345431e+00	-2.694687e-01
1.607410e+00	1.091508e+00	-2.853480e-01
1.607410e+00	1.091508e+00	-2.853480e-01
2.191112e+00	2.545732e-02	-2.902636e-01
2.261202e+00	2.545732e-02	-2.902636e-01
3.012518e-01	1.265310e+00	-2.943023e-01
1.660482e+00	9.816065e-01	-3.074725e-01
2.109658e-01	4.778568e+00	-3.086192e-01
2.109658e-01	4.778568e+00	-3.086192e-01
1.364985e+00	1.327413e+00	-3.216661e-01
1.364985e+00	1.327413e+00	-3.216661e-01
1.892422e+00	2.972335e+00	-3.220426e-01
1.892422e+00	2.972335e+00	-3.220426e-01
5.132660e-01	2.570020e+00	-3.240656e-01
2.886981e+00	1.989065e+00	-3.310423e-01
3.746952e+00	6.519424e-01	-3.353114e-01
1.574932e+00	9.903016e-01	-3.375521e-01
1.859103e+00	9.755105e-01	-3.392709e-01
2.358844e+00	2.674980e+00	-3.409955e-01
2.358844e+00	2.674980e+00	-3.409955e-01
1.518993e-01	3.030610e+00	-3.419522e-01
2.453838e+00	1.932219e-01	-3.508650e-01
3.341480e-01	1.324529e+00	-3.523800e-01
4.158929e-01	5.476603e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
3.163109e-01	7.085664e-01	0.000000e+00
5.010572e-02	3.558241e+00	0.000000e+00
3.888400e-01	5.576986e-01	0.000000e+00
5.108833e-02	3.555355e+00	0.000000e+00
5.108833e-02	3.555355e+00	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
3.011832e-02	3.985942e+00	0.000000e+00
6.964068e-01	5.033362e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
5.010572e-02	3.558241e+00	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
1.546846e+00	2.644639e-01	0.000000e+00
5.010572e-02	3.558241e+00	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
6.158658e+00	2.430455e-01	0.000000e+00
8.531832e-02	9.064926e-01	0.000000e+00
1.546846e+00	2.644639e-01	0.000000e+00
5.108833e-02	3.555355e+00	0.000000e+00
9.743350e-02	1.036613e+00	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
4.576241e-01	6.914098e-01	0.000000e+00
7.087215e-02	4.497365e+00	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
3.189635e-02	5.661804e+00	0.000000e+00
2.256482e-01	9.937008e-01	0.000000e+00
1.669084e+00	2.656607e-01	0.000000e+00
8.531832e-02	1.833138e+00	0.000000e+00
6.158658e+00	2.473066e-01	0.000000e+00
7.732993e-01	5.740889e-01	0.000000e+00
9.491079e-01	5.033362e-01	0.000000e+00
5.823127e-01	5.808597e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
3.163109e-01	7.290000e-01	0.000000e+00
1.027430e-01	4.265157e+00	0.000000e+00
4.359283e+00	3.805308e-01	0.000000e+00
2.559060e-01	1.343668e+00	0.000000e+00
1.032431e-01	3.424602e+00	0.000000e+00
6.245020e+00	2.473066e-01	0.000000e+00
3.204177e-01	9.832776e-01	0.000000e+00
3.556328e-01	7.581621e-01	0.000000e+00
3.629970e-01	7.548602e-01	0.000000e+00
2.030942e+00	5.456292e-01	0.000000e+00
3.629970e-01	7.548602e-01	0.000000e+00
3.717732e-01	7.486826e-01	0.000000e+00
5.823127e-01	5.817059e-01	0.000000e+00
1.841629e-01	3.041488e+00	0.000000e+00
1.841629e-01	3.041488e+00	0.000000e+00
1.027430e-01	4.265157e+00	0.000000e+00
1.032431e-01	3.424602e+00	0.000000e+00
4.359283e+00	3.805308e-01	0.000000e+00
2.397984e-01	1.748930e+00	0.000000e+00
2.397984e-01	1.748930e+00	0.000000e+00
2.397984e-01	1.748930e+00	0.000000e+00
7.684548e-02	4.498488e+00	0.000000e+00
7.684548e-02	4.498488e+00	0.000000e+00
7.684548e-02	4.498488e+00	0.000000e+00
6.432259e-01	6.949043e-01	0.000000e+00
7.684548e-02	4.644704e+00	0.000000e+00
6.065280e-01	7.488521e-01	0.000000e+00
3.610554e-01	9.859568e-01	0.000000e+00
2.245418e+00	5.456292e-01	0.000000e+00
1.841629e-01	3.213585e+00	0.000000e+00
2.397984e-01	1.761327e+00	0.000000e+00
4.554406e+00	3.847641e-01	0.000000e+00
4.039442e-01	7.518151e-01	0.000000e+00
1.453733e-01	4.446499e+00	0.000000e+00
2.030942e+00	5.504019e-01	0.000000e+00
1.027430e-01	4.633094e+00	0.000000e+00
2.397984e-01	1.761327e+00	0.000000e+00
3.629970e-01	7.699376e-01	0.000000e+00
2.245418e+00	5.456292e-01	0.000000e+00
4.554406e+00	3.847641e-01	0.000000e+00
4.554406e+00	3.847641e-01	0.000000e+00
1.453733e-01	4.446499e+00	0.000000e+00
2.245418e+00	5.456292e-01	0.000000e+00
1.841629e-01	3.213585e+00	0.000000e+00
1.841629e-01	3.213585e+00	0.000000e+00
2.397984e-01	1.761327e+00	0.000000e+00
4.039442e-01	7.518151e-01	0.000000e+00
7.732993e-01	5.817059e-01	0.000000e+00
3.610554e-01	9.859568e-01	0.000000e+00
3.275618e-01	9.961486e-01	0.000000e+00
3.616638e-01	1.036613e+00	0.000000e+00
2.114817e+00	5.976467e-01	0.000000e+00
2.384345e-01	3.261149e+00	0.000000e+00
7.005279e-01	7.582239e-01	0.000000e+00
8.105989e-01	6.997850e-01	0.000000e+00
4.554406e+00	3.935686e-01	0.000000e+00
2.245418e+00	5.581703e-01	0.000000e+00
4.454718e-01	8.776898e-01	0.000000e+00
2.633994e-01	1.834207e+00	0.000000e+00
3.482918e-01	1.613345e+00	0.000000e+00
4.454718e-01	8.776898e-01	0.000000e+00
9.491079e-01	6.078088e-01	0.000000e+00
4.454718e-01	8.776898e-01	0.000000e+00
2.633185e-01	2.975356e+00	0.000000e+00
2.245418e+00	5.581703e-01	0.000000e+00
3.616638e-01	1.036613e+00	0.000000e+00
8.105989e-01	6.997850e-01	0.000000e+00
1.452114e-01	4.835811e+00	0.000000e+00
1.452114e-01	4.835811e+00	0.000000e+00
9.310321e-02	5.002337e+00	0.000000e+00
1.942375e+00	6.233136e-01	0.000000e+00
3.969009e-01	1.440061e+00	0.000000e+00
2.679403e-01	1.843659e+00	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
4.784822e-01	8.913292e-01	0.000000e+00
1.452114e-01	4.890554e+00	0.000000e+00
9.704991e-01	7.100706e-01	0.000000e+00
1.299522e-01	6.469252e+00	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
1.834032e+00	6.399053e-01	0.000000e+00
1.799648e+00	6.492879e-01	0.000000e+00
2.654797e-01	2.951794e+00	0.000000e+00
2.679403e-01	1.843659e+00	0.000000e+00
2.679403e-01	1.843659e+00	0.000000e+00
2.679403e-01	1.843659e+00	0.000000e+00
6.206528e+00	5.360165e-01	0.000000e+00
7.012724e-01	7.589572e-01	0.000000e+00
2.499570e-01	3.492379e+00	0.000000e+00
5.045457e-01	1.508912e+00	0.000000e+00
1.642822e+00	7.512438e-01	0.000000e+00
3.364664e+00	7.195500e-01	0.000000e+00
1.403895e+00	7.964242e-01	0.000000e+00
3.624737e-01	1.865424e+00	0.000000e+00
1.798550e+00	7.396095e-01	0.000000e+00
7.732993e-01	8.662678e-01	0.000000e+00
2.690900e-01	2.252906e+00	0.000000e+00
1.387202e+00	8.115274e-01	0.000000e+00
3.624737e-01	1.865424e+00	0.000000e+00
2.463221e+00	7.264773e-01	0.000000e+00
1.262786e+00	8.295966e-01	0.000000e+00
1.262786e+00	8.295966e-01	0.000000e+00
2.690900e-01	2.252906e+00	0.000000e+00
3.624737e-01	1.865424e+00	0.000000e+00
3.360100e+00	7.197659e-01	0.000000e+00
2.499570e-01	3.567049e+00	0.000000e+00
1.798550e+00	7.396095e-01	0.000000e+00
1.452114e-01	5.270850e+00	0.000000e+00
5.501593e-01	9.336299e-01	0.000000e+00
1.493626e-01	7.032806e+00	0.000000e+00
5.419933e-01	2.383992e+00	0.000000e+00
2.690900e-01	3.163700e+00	0.000000e+00
6.569095e-01	9.466112e-01	0.000000e+00
2.547169e-01	5.139327e+00	0.000000e+00
3.360100e+00	7.421207e-01	0.000000e+00
3.178564e-01	2.396249e+00	0.000000e+00
2.370446e+00	7.706529e-01	0.000000e+00
2.690900e-01	3.163700e+00	0.000000e+00
2.547169e-01	5.139327e+00	0.000000e+00
2.547169e-01	5.139327e+00	0.000000e+00
2.370446e+00	7.706529e-01	0.000000e+00
6.569095e-01	9.466112e-01	0.000000e+00
6.925676e-01	9.382866e-01	0.000000e+00
5.501593e-01	1.051986e+00	0.000000e+00
1.249759e+00	8.758540e-01	0.000000e+00
9.144792e-01	9.207693e-01	0.000000e+00
9.190165e-01	9.755499e-01	0.000000e+00
2.473062e+00	7.899817e-01	0.000000e+00
1.582963e+00	9.499700e-01	0.000000e+00
6.571443e-01	9.832149e-01	0.000000e+00
5.536645e-01	1.719066e+00	0.000000e+00
5.768500e-01	1.181422e+00	0.000000e+00
3.181754e-01	3.275421e+00	0.000000e+00
5.768500e-01	1.181422e+00	0.000000e+00
5.759652e-01	1.526897e+00	0.000000e+00
3.250686e-01	2.398724e+00	0.000000e+00
3.745352e+00	7.706529e-01	0.000000e+00
1.786018e+00	9.128470e-01	0.000000e+00
6.571443e-01	9.832149e-01	0.000000e+00
3.181754e-01	3.275421e+00	0.000000e+00
5.768500e-01	1.181422e+00	0.000000e+00
5.987569e-01	1.055786e+00	0.000000e+00
6.571443e-01	9.832149e-01	0.000000e+00
6.571443e-01	9.832149e-01	0.000000e+00
5.768500e-01	1.181422e+00	0.000000e+00
5.759652e-01	1.526897e+00	0.000000e+00
3.250686e-01	2.398724e+00	0.000000e+00
5.419933e-01	2.388016e+00	0.000000e+00
2.467703e-01	8.582093e+00	0.000000e+00
2.312368e-01	8.591423e+00	0.000000e+00
2.467703e-01	8.582093e+00	0.000000e+00
6.478021e-01	1.055837e+00	0.000000e+00
4.381242e-01	2.405274e+00	0.000000e+00
3.557985e-01	2.975356e+00	0.000000e+00
3.294161e-01	3.283962e+00	0.000000e+00
6.925676e-01	9.930591e-01	0.000000e+00
3.794736e-01	2.562826e+00	0.000000e+00
6.393658e-01	1.058937e+00	0.000000e+00
6.925676e-01	9.930591e-01	0.000000e+00
3.221811e-01	4.296329e+00	0.000000e+00
4.379176e-01	2.411323e+00	0.000000e+00
3.794736e-01	2.562826e+00	0.000000e+00
4.379176e-01	2.411323e+00	0.000000e+00
6.925676e-01	9.930591e-01	0.000000e+00
4.558288e+00	7.707649e-01	0.000000e+00
5.569141e-01	1.740340e+00	0.000000e+00
1.644490e+00	9.685179e-01	0.000000e+00
2.568420e+00	7.977040e-01	0.000000e+00
2.170354e+00	1.032374e+00	0.000000e+00
3.380282e-01	4.881358e+00	0.000000e+00
4.388131e-01	2.480220e+00	0.000000e+00
3.532230e-01	4.843605e+00	0.000000e+00
3.316401e-01	5.402557e+00	0.000000e+00
2.807052e+00	1.015426e+00	0.000000e+00
6.332003e-01	1.772017e+00	0.000000e+00
4.395839e-01	2.480062e+00	0.000000e+00
1.250496e+00	1.067263e+00	0.000000e+00
2.807052e+00	1.015426e+00	0.000000e+00
6.175462e-01	1.778944e+00	0.000000e+00
6.175462e-01	1.778944e+00	0.000000e+00
5.879747e-01	1.799175e+00	0.000000e+00
3.295670e+00	8.721975e-01	0.000000e+00
6.406014e-01	1.104640e+00	0.000000e+00
6.406014e-01	1.104640e+00	0.000000e+00
3.563213e-01	2.979195e+00	0.000000e+00
6.404032e-01	2.203549e+00	0.000000e+00
4.068797e-01	3.705260e+00	0.000000e+00
4.888861e-01	2.617397e+00	0.000000e+00
7.429116e-01	1.328299e+00	0.000000e+00
6.580565e-01	1.334530e+00	0.000000e+00
4.054143e+00	9.581067e-01	0.000000e+00
1.250496e+00	1.122877e+00	0.000000e+00
1.091140e+00	1.219999e+00	0.000000e+00
4.222091e+00	8.746138e-01	0.000000e+00
1.695901e+00	1.117667e+00	0.000000e+00
3.616892e-01	4.843605e+00	0.000000e+00
2.667585e+00	1.084366e+00	0.000000e+00
4.267042e-01	3.625719e+00	0.000000e+00
5.899929e-01	2.480062e+00	0.000000e+00
5.935188e-01	2.265583e+00	0.000000e+00
3.766940e-01	4.602137e+00	0.000000e+00
2.667585e+00	1.084366e+00	0.000000e+00
4.267042e-01	3.625719e+00	0.000000e+00
1.091140e+00	1.219999e+00	0.000000e+00
6.455383e-01	1.996103e+00	0.000000e+00
9.596643e-01	1.268876e+00	0.000000e+00
3.411223e+00	1.009269e+00	0.000000e+00
9.596643e-01	1.268876e+00	0.000000e+00
4.267042e-01	3.625719e+00	0.000000e+00
4.222091e+00	8.746138e-01	0.000000e+00
3.616892e-01	4.843605e+00	0.000000e+00
3.475797e+00	1.015099e+00	0.000000e+00
1.161051e+00	1.371689e+00	0.000000e+00
2.807052e+00	1.112083e+00	0.000000e+00
4.696572e-01	4.757338e+00	0.000000e+00
1.638229e+00	1.268876e+00	0.000000e+00
3.662630e-01	5.692149e+00	0.000000e+00
4.737943e-01	4.279076e+00	0.000000e+00
2.807052e+00	1.112083e+00	0.000000e+00
3.374855e+00	1.084366e+00	0.000000e+00
3.374855e+00	1.084366e+00	0.000000e+00
3.754600e-01	5.402557e+00	0.000000e+00
3.662630e-01	5.692149e+00	0.000000e+00
3.888400e-01	5.329187e+00	0.000000e+00
3.411223e+00	1.019183e+00	0.000000e+00
1.161051e+00	1.371689e+00	0.000000e+00
3.888400e-01	5.329187e+00	0.000000e+00
4.222091e+00	8.915864e-01	0.000000e+00
6.710486e-01	1.824121e+00	0.000000e+00
6.614009e-01	1.842702e+00	0.000000e+00
7.012724e-01	1.398683e+00	0.000000e+00
8.288679e-01	1.394357e+00	0.000000e+00
9.510974e-01	1.393183e+00	0.000000e+00
4.957161e-01	2.763457e+00	0.000000e+00
4.957161e-01	2.763457e+00	0.000000e+00
4.957161e-01	2.763457e+00	0.000000e+00
6.445729e-01	2.218002e+00	0.000000e+00
7.839511e-01	1.560956e+00	0.000000e+00
1.342389e+00	1.379855e+00	0.000000e+00
1.278213e+00	1.383226e+00	0.000000e+00
5.126203e-01	2.832075e+00	0.000000e+00
7.009871e-01	2.616989e+00	0.000000e+00
1.271334e+00	1.393219e+00	0.000000e+00
2.998326e+00	1.152309e+00	0.000000e+00
1.278213e+00	1.383226e+00	0.000000e+00
4.970478e-01	3.007880e+00	0.000000e+00
4.970478e-01	3.007880e+00	0.000000e+00
3.795098e-01	5.530130e+00	0.000000e+00
7.012724e-01	2.063277e+00	0.000000e+00
7.009871e-01	2.616989e+00	0.000000e+00
4.222091e+00	9.001394e-01	0.000000e+00
8.453369e-01	1.394357e+00	0.000000e+00
7.395780e-01	1.695748e+00	0.000000e+00
4.739043e-01	4.367225e+00	0.000000e+00
4.739043e-01	4.367225e+00	0.000000e+00
4.739018e-01	4.367777e+00	0.000000e+00
4.874270e-01	4.920653e+00	0.000000e+00
4.554406e+00	1.376777e+00	0.000000e+00
8.929835e-01	1.407538e+00	0.000000e+00
7.877972e-01	2.456424e+00	0.000000e+00
4.609588e+00	9.249700e-01	0.000000e+00
3.795098e-01	5.703738e+00	0.000000e+00
5.608040e-01	2.963733e+00	0.000000e+00
8.021646e-01	2.173646e+00	0.000000e+00
4.789388e-01	4.943457e+00	0.000000e+00
8.921269e-01	1.692424e+00	0.000000e+00
8.105989e-01	2.116102e+00	0.000000e+00
3.088322e+00	1.402415e+00	0.000000e+00
3.088322e+00	1.402415e+00	0.000000e+00
5.415752e-01	3.089384e+00	0.000000e+00
7.870486e-01	2.542421e+00	0.000000e+00
4.888861e-01	4.611003e+00	0.000000e+00
4.888861e-01	4.611003e+00	0.000000e+00
7.012724e-01	2.697994e+00	0.000000e+00
8.621620e-01	1.842702e+00	0.000000e+00
4.609588e+00	9.249700e-01	0.000000e+00
5.608040e-01	2.963733e+00	0.000000e+00
5.999277e-01	2.989429e+00	0.000000e+00
4.888861e-01	6.208825e+00	0.000000e+00
8.395175e-01	2.372778e+00	0.000000e+00
4.611479e+00	1.399545e+00	0.000000e+00
8.395175e-01	2.372778e+00	0.000000e+00
4.834612e+00	1.087441e+00	0.000000e+00
5.415752e-01	3.100931e+00	0.000000e+00
5.415752e-01	3.100931e+00	0.000000e+00
8.395175e-01	2.372778e+00	0.000000e+00
8.395175e-01	2.372778e+00	0.000000e+00
4.151371e-01	7.129346e+00	0.000000e+00
1.229778e+00	1.498291e+00	0.000000e+00
3.066635e+00	1.440727e+00	0.000000e+00
1.271334e+00	1.442686e+00	0.000000e+00
9.194760e-01	1.519128e+00	0.000000e+00
9.565372e-01	1.882904e+00	0.000000e+00
1.571382e+00	1.452469e+00	0.000000e+00
8.456502e-01	2.550996e+00	0.000000e+00
5.415752e-01	3.111587e+00	0.000000e+00
1.278213e+00	1.774613e+00	0.000000e+00
3.937623e+00	1.440727e+00	0.000000e+00
1.801856e+00	1.451453e+00	0.000000e+00
3.937623e+00	1.440727e+00	0.000000e+00
1.299013e+00	1.538185e+00	0.000000e+00
1.294455e+00	1.637798e+00	0.000000e+00
1.299013e+00	1.538185e+00	0.000000e+00
8.545383e-01	2.413174e+00	0.000000e+00
1.545671e+00	1.517671e+00	0.000000e+00
1.257392e+00	1.814998e+00	0.000000e+00
4.815145e-01	8.252861e+00	0.000000e+00
4.815145e-01	8.252861e+00	0.000000e+00
4.815145e-01	8.252861e+00	0.000000e+00
4.888861e-01	6.219413e+00	0.000000e+00
1.603072e+00	1.538185e+00	0.000000e+00
8.869626e-01	2.525229e+00	0.000000e+00
