4.161335e-01	3.501085e-01	0.000000e+00
9.570255e-02	8.211379e-01	0.000000e+00
3.333224e-01	4.737606e-01	0.000000e+00
1.455280e-01	7.454635e-01	0.000000e+00
9.181925e-02	8.345534e-01	0.000000e+00
1.780497e-01	6.841774e-01	0.000000e+00
1.914752e-01	6.834434e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
1.237441e-03	1.000670e+00	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
2.446455e-01	5.732199e-01	0.000000e+00
1.863718e-02	9.683198e-01	0.000000e+00
4.227419e-01	3.390921e-01	0.000000e+00
2.634173e-01	5.470499e-01	0.000000e+00
6.342601e-02	8.813493e-01	0.000000e+00
2.428109e-01	5.764764e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.691659e-01	5.357617e-01	0.000000e+00
1.511693e-01	7.209721e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
3.418624e-01	4.631492e-01	0.000000e+00
3.537044e-01	4.443692e-01	0.000000e+00
3.669661e-01	4.034632e-01	0.000000e+00
7.552411e-02	8.776791e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
2.791714e-01	5.245621e-01	0.000000e+00
2.048712e-01	6.594148e-01	0.000000e+00
3.522301e-01	4.587316e-01	0.000000e+00
4.448823e-01	3.216523e-01	0.000000e+00
2.551470e-05	1.003698e+00	0.000000e+00
6.342601e-02	8.813493e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
2.039455e-01	6.387262e-01	0.000000e+00
2.791714e-01	5.245621e-01	0.000000e+00
2.634173e-01	5.470499e-01	0.000000e+00
3.086116e-01	4.831367e-01	0.000000e+00
9.570255e-02	8.211379e-01	0.000000e+00
4.227419e-01	3.390921e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
3.333224e-01	4.737606e-01	0.000000e+00
1.863718e-02	9.683198e-01	0.000000e+00
1.455280e-01	7.454635e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
4.255928e-02	9.226002e-01	0.000000e+00
2.039354e-01	6.429313e-01	0.000000e+00
1.339272e-01	7.823145e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.446455e-01	5.732199e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
1.914752e-01	6.834434e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
8.106297e-03	9.970334e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
1.108303e-01	7.911323e-01	0.000000e+00
3.960172e-01	3.763937e-01	0.000000e+00
9.181925e-02	8.345534e-01	0.000000e+00
2.691659e-01	5.357617e-01	0.000000e+00
1.780497e-01	6.841774e-01	0.000000e+00
1.511693e-01	7.209721e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
1.108303e-01	7.911323e-01	0.000000e+00
3.960172e-01	3.763937e-01	0.000000e+00
3.418624e-01	4.631492e-01	0.000000e+00
3.537044e-01	4.443692e-01	0.000000e+00
7.552411e-02	8.776791e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
3.522301e-01	4.587316e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
4.448823e-01	3.216523e-01	0.000000e+00
2.500198e-05	1.001948e+00	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
6.342601e-02	8.813493e-01	0.000000e+00
4.227419e-01	3.390921e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
1.914752e-01	6.834434e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
2.039455e-01	6.387262e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
2.634173e-01	5.470499e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
9.570255e-02	8.211379e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
9.015323e-02	8.324601e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
4.255928e-02	9.226002e-01	0.000000e+00
1.780497e-01	6.841774e-01	0.000000e+00
1.511693e-01	7.209721e-01	0.000000e+00
3.960172e-01	3.763937e-01	0.000000e+00
2.039354e-01	6.429313e-01	0.000000e+00
1.339272e-01	7.823145e-01	0.000000e+00
4.255928e-02	9.226002e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
2.446455e-01	5.732199e-01	0.000000e+00
2.446455e-01	5.732199e-01	0.000000e+00
1.108285e-01	7.912764e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
4.441895e-01	3.236549e-01	0.000000e+00
3.333224e-01	4.737606e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
2.691659e-01	5.357617e-01	0.000000e+00
3.522301e-01	4.587316e-01	0.000000e+00
8.348436e-03	9.878259e-01	0.000000e+00
3.335700e-01	4.600224e-01	0.000000e+00
3.537044e-01	4.443692e-01	0.000000e+00
7.552411e-02	8.776791e-01	0.000000e+00
1.455280e-01	7.454635e-01	0.000000e+00
1.108303e-01	7.911323e-01	0.000000e+00
4.448823e-01	3.216523e-01	0.000000e+00
2.500198e-05	1.001948e+00	0.000000e+00
4.227419e-01	3.368760e-01	0.000000e+00
2.565817e-02	9.539183e-01	0.000000e+00
8.348436e-03	9.878259e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
1.862537e-01	6.781946e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
2.039455e-01	6.387262e-01	0.000000e+00
5.648993e-02	8.998933e-01	0.000000e+00
9.570255e-02	8.211379e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
1.455280e-01	7.454635e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
1.780497e-01	6.841774e-01	0.000000e+00
1.339272e-01	7.823145e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
3.467807e-02	9.402152e-01	0.000000e+00
1.340495e-01	7.630735e-01	0.000000e+00
1.108285e-01	7.912764e-01	0.000000e+00
3.960172e-01	3.763937e-01	0.000000e+00
2.625109e-01	5.490063e-01	0.000000e+00
2.455287e-01	5.718125e-01	0.000000e+00
3.333224e-01	4.737606e-01	0.000000e+00
4.441895e-01	3.236549e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
9.015323e-02	8.324601e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
6.342601e-02	8.813493e-01	0.000000e+00
2.691659e-01	5.357617e-01	0.000000e+00
3.522301e-01	4.583181e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
3.335700e-01	4.600224e-01	0.000000e+00
1.108303e-01	7.911323e-01	0.000000e+00
3.960172e-01	3.763937e-01	0.000000e+00
3.537044e-01	4.443692e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
4.448823e-01	3.216523e-01	0.000000e+00
2.500198e-05	1.001948e+00	0.000000e+00
5.648993e-02	8.998933e-01	0.000000e+00
1.386422e-01	7.452743e-01	0.000000e+00
3.313174e-02	9.400953e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
9.570255e-02	8.211379e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
1.980634e-01	6.602312e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.455287e-01	5.718125e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
1.780497e-01	6.841774e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
2.625109e-01	5.468726e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
1.108303e-01	7.911323e-01	0.000000e+00
2.039455e-01	6.387262e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
1.872811e-02	9.814176e-01	0.000000e+00
1.862537e-01	6.781946e-01	0.000000e+00
1.108285e-01	7.912764e-01	0.000000e+00
3.960172e-01	3.763937e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
2.485453e-01	5.672902e-01	0.000000e+00
3.333224e-01	4.737606e-01	0.000000e+00
4.441895e-01	3.236549e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
3.537044e-01	4.443692e-01	0.000000e+00
2.691659e-01	5.357617e-01	0.000000e+00
4.227419e-01	3.368760e-01	0.000000e+00
2.039455e-01	6.387262e-01	0.000000e+00
3.398920e-01	4.447812e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
4.227419e-01	3.368760e-01	0.000000e+00
3.960172e-01	3.763937e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
4.448823e-01	3.216523e-01	0.000000e+00
2.500198e-05	1.001948e+00	0.000000e+00
5.648993e-02	8.998933e-01	0.000000e+00
3.313174e-02	9.400953e-01	0.000000e+00
1.872811e-02	9.814176e-01	0.000000e+00
1.377564e-01	7.452743e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
3.333224e-01	4.737606e-01	0.000000e+00
2.039455e-01	6.387262e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
4.227419e-01	3.368760e-01	0.000000e+00
1.969349e-01	6.573283e-01	0.000000e+00
1.780497e-01	6.841774e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
1.108303e-01	7.911323e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
3.398920e-01	4.447812e-01	0.000000e+00
2.434367e-01	5.752030e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
3.960172e-01	3.763937e-01	0.000000e+00
1.001276e-01	8.144822e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
3.463001e-01	4.365453e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
9.570255e-02	8.211379e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
3.960172e-01	3.763937e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
1.108285e-01	7.912764e-01	0.000000e+00
1.862537e-01	6.781946e-01	0.000000e+00
8.079762e-02	8.515072e-01	0.000000e+00
4.441895e-01	3.236549e-01	0.000000e+00
2.039455e-01	6.387262e-01	0.000000e+00
2.500198e-05	1.001948e+00	0.000000e+00
4.448823e-01	3.216523e-01	0.000000e+00
5.648993e-02	8.998933e-01	0.000000e+00
2.434367e-01	5.752030e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
1.377564e-01	7.452743e-01	0.000000e+00
3.960172e-01	3.762712e-01	0.000000e+00
4.227419e-01	3.368760e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
3.313174e-02	9.400953e-01	0.000000e+00
1.872811e-02	9.814176e-01	0.000000e+00
2.039455e-01	6.387262e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
2.395340e-02	9.639178e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
3.398920e-01	4.447812e-01	0.000000e+00
1.862537e-01	6.781946e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
1.001276e-01	8.144822e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
3.463001e-01	4.365453e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
4.417606e-01	3.238639e-01	0.000000e+00
9.570255e-02	8.211379e-01	0.000000e+00
1.780072e-01	6.884510e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
1.108285e-01	7.912764e-01	0.000000e+00
3.333224e-01	4.737606e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
3.313174e-02	9.400953e-01	0.000000e+00
1.969349e-01	6.573283e-01	0.000000e+00
3.332797e-01	4.737610e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.500198e-05	1.001948e+00	0.000000e+00
4.448823e-01	3.216523e-01	0.000000e+00
5.648993e-02	8.998933e-01	0.000000e+00
1.377564e-01	7.452743e-01	0.000000e+00
2.039455e-01	6.387262e-01	0.000000e+00
1.108285e-01	7.912764e-01	0.000000e+00
4.227419e-01	3.368760e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
3.313174e-02	9.400953e-01	0.000000e+00
1.872811e-02	9.814176e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
1.780072e-01	6.884510e-01	0.000000e+00
3.960172e-01	3.762712e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
1.862537e-01	6.763857e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
2.434367e-01	5.752030e-01	0.000000e+00
3.398920e-01	4.447812e-01	0.000000e+00
1.001276e-01	8.144822e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
2.434367e-01	5.752030e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
3.333224e-01	4.737606e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.395340e-02	9.639178e-01	0.000000e+00
3.332797e-01	4.737610e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
1.969349e-01	6.573283e-01	0.000000e+00
3.960172e-01	3.762712e-01	0.000000e+00
2.296446e-05	1.005233e+00	0.000000e+00
4.448823e-01	3.216523e-01	0.000000e+00
3.313174e-02	9.400953e-01	0.000000e+00
1.107866e-01	7.912764e-01	0.000000e+00
4.227419e-01	3.368760e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
3.398920e-01	4.447812e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
5.400842e-02	9.033217e-01	0.000000e+00
2.039455e-01	6.387262e-01	0.000000e+00
5.648993e-02	8.998933e-01	0.000000e+00
1.969349e-01	6.573283e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
3.960172e-01	3.762712e-01	0.000000e+00
2.395340e-02	9.639178e-01	0.000000e+00
1.377564e-01	7.452743e-01	0.000000e+00
1.872811e-02	9.814176e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
1.862537e-01	6.763857e-01	0.000000e+00
1.598862e-01	7.418214e-01	0.000000e+00
2.434367e-01	5.752030e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
2.434367e-01	5.752030e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
3.922785e-03	9.940762e-01	0.000000e+00
4.448823e-01	3.216523e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
1.001276e-01	8.144822e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
1.626509e-01	7.288462e-01	0.000000e+00
1.001276e-01	8.144822e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
2.296446e-05	1.005233e+00	0.000000e+00
4.448823e-01	3.202326e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.039455e-01	6.387262e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
4.227080e-01	3.368760e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
1.862537e-01	6.763857e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
5.589322e-02	8.997812e-01	0.000000e+00
3.398920e-01	4.447812e-01	0.000000e+00
1.377564e-01	7.452743e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
5.400842e-02	9.033217e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
1.580067e-01	7.270863e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
2.434367e-01	5.752030e-01	0.000000e+00
3.313174e-02	9.400953e-01	0.000000e+00
2.359107e-02	9.638109e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
3.313174e-02	9.400953e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
2.434367e-01	5.752030e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
3.398920e-01	4.447812e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
3.922785e-03	9.940762e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
3.548839e-01	4.198057e-01	0.000000e+00
1.001276e-01	8.144822e-01	0.000000e+00
1.083917e-01	7.958807e-01	0.000000e+00
1.107866e-01	7.912764e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
1.001276e-01	8.144822e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
2.296446e-05	1.005233e+00	0.000000e+00
4.448823e-01	3.202326e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.359107e-02	9.638109e-01	0.000000e+00
4.227080e-01	3.368760e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
3.922785e-03	9.940762e-01	0.000000e+00
5.400842e-02	9.033217e-01	0.000000e+00
3.331462e-01	4.660907e-01	0.000000e+00
2.039455e-01	6.387262e-01	0.000000e+00
6.832131e-02	8.755342e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
1.107866e-01	7.912764e-01	0.000000e+00
1.580067e-01	7.270863e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
3.313174e-02	9.400953e-01	0.000000e+00
2.434367e-01	5.752030e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
2.434367e-01	5.752030e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
5.589322e-02	8.997812e-01	0.000000e+00
1.441257e-01	7.452234e-01	0.000000e+00
3.500330e-01	4.307427e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
1.001276e-01	8.144822e-01	0.000000e+00
1.083917e-01	7.958807e-01	0.000000e+00
2.039455e-01	6.387262e-01	0.000000e+00
1.001276e-01	8.144822e-01	0.000000e+00
3.398920e-01	4.447812e-01	0.000000e+00
3.313174e-02	9.400953e-01	0.000000e+00
4.448823e-01	3.202326e-01	0.000000e+00
2.296446e-05	1.005233e+00	0.000000e+00
2.028124e-01	6.376934e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
3.500330e-01	4.307427e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
1.107866e-01	7.912764e-01	0.000000e+00
6.832131e-02	8.755342e-01	0.000000e+00
3.370821e-02	9.388676e-01	0.000000e+00
4.227080e-01	3.368760e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
5.400842e-02	9.033217e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
3.398920e-01	4.447812e-01	0.000000e+00
2.239856e-02	9.691499e-01	0.000000e+00
2.460742e-01	5.749280e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
3.922785e-03	9.940762e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
4.432144e-01	3.223525e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
5.589322e-02	8.997812e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
3.331462e-01	4.660907e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
1.441257e-01	7.452234e-01	0.000000e+00
1.001276e-01	8.144822e-01	0.000000e+00
1.083917e-01	7.958807e-01	0.000000e+00
1.580067e-01	7.270863e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
2.359107e-02	9.638109e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
1.001276e-01	8.144822e-01	0.000000e+00
4.448823e-01	3.202326e-01	0.000000e+00
2.296446e-05	1.005233e+00	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
2.460742e-01	5.749280e-01	0.000000e+00
3.370821e-02	9.388676e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
1.441257e-01	7.452234e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.028124e-01	6.376934e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
1.107866e-01	7.912764e-01	0.000000e+00
4.227080e-01	3.368760e-01	0.000000e+00
1.580067e-01	7.270863e-01	0.000000e+00
5.375350e-02	9.038164e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
2.028124e-01	6.376934e-01	0.000000e+00
3.922785e-03	9.935905e-01	0.000000e+00
3.642352e-01	4.052890e-01	0.000000e+00
2.239856e-02	9.691499e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
4.432144e-01	3.223525e-01	0.000000e+00
5.589322e-02	8.997812e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
2.359107e-02	9.638109e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
1.001276e-01	8.144822e-01	0.000000e+00
3.331462e-01	4.660907e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
3.500330e-01	4.307427e-01	0.000000e+00
6.832131e-02	8.755342e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
6.832131e-02	8.755342e-01	0.000000e+00
3.331462e-01	4.660907e-01	0.000000e+00
1.058193e-01	8.077289e-01	0.000000e+00
4.448823e-01	3.202326e-01	0.000000e+00
2.296446e-05	1.005233e+00	0.000000e+00
3.500330e-01	4.307427e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
2.625096e-01	5.468726e-01	0.000000e+00
1.107866e-01	7.912764e-01	0.000000e+00
4.227080e-01	3.368760e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
1.441257e-01	7.452234e-01	0.000000e+00
2.028124e-01	6.376934e-01	0.000000e+00
2.270907e-01	6.004047e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
3.331462e-01	4.660907e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
1.840073e-01	6.759886e-01	0.000000e+00
5.375350e-02	9.038164e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
2.028124e-01	6.376934e-01	0.000000e+00
1.001276e-01	8.144822e-01	0.000000e+00
3.642352e-01	4.052890e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
4.368797e-01	3.222352e-01	0.000000e+00
5.589322e-02	8.997812e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
2.359107e-02	9.638109e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
3.354896e-02	9.404227e-01	0.000000e+00
3.922785e-03	9.935905e-01	0.000000e+00
1.058193e-01	8.077289e-01	0.000000e+00
1.580067e-01	7.270863e-01	0.000000e+00
8.620307e-02	8.390431e-01	0.000000e+00
6.832131e-02	8.755342e-01	0.000000e+00
3.331462e-01	4.660907e-01	0.000000e+00
3.370821e-02	9.388676e-01	0.000000e+00
4.448823e-01	3.202326e-01	0.000000e+00
2.296446e-05	1.005233e+00	0.000000e+00
3.500330e-01	4.307427e-01	0.000000e+00
2.496927e-01	5.687987e-01	0.000000e+00
2.359107e-02	9.638109e-01	0.000000e+00
3.960172e-01	3.742503e-01	0.000000e+00
1.107866e-01	7.912764e-01	0.000000e+00
4.227080e-01	3.368760e-01	0.000000e+00
3.688172e-01	3.989287e-01	0.000000e+00
4.159876e-01	3.740581e-01	0.000000e+00
3.922785e-03	9.935905e-01	0.000000e+00
2.247455e-01	6.019701e-01	0.000000e+00
5.375350e-02	9.032763e-01	0.000000e+00
6.832131e-02	8.755342e-01	0.000000e+00
2.964176e-01	4.995559e-01	0.000000e+00
2.028124e-01	6.376934e-01	0.000000e+00
3.370821e-02	9.388676e-01	0.000000e+00
1.580067e-01	7.270863e-01	0.000000e+00
1.862537e-01	6.757163e-01	0.000000e+00
2.324215e-01	6.001815e-01	0.000000e+00
7.705736e-02	8.606857e-01	0.000000e+00
2.028124e-01	6.376934e-01	0.000000e+00
1.840073e-01	6.759886e-01	0.000000e+00
1.333042e-01	7.643154e-01	0.000000e+00
1.001276e-01	8.144822e-01	0.000000e+00
3.331462e-01	4.660907e-01	0.000000e+00
3.642352e-01	4.052890e-01	0.000000e+00
3.121169e-01	4.773500e-01	0.000000e+00
2.791714e-01	5.245212e-01	0.000000e+00
4.368797e-01	3.222352e-01	0.000000e+00
2.627282e-01	5.463881e-01	0.000000e+00
2.788410e-01	5.247651e-01	0.000000e+00
1.650235e-01	7.093663e-01	0.000000e+00
3.035978e-01	4.921017e-01	0.000000e+00
