6.080387e-02	1.387999e+00	0.000000e+00
1.833047e-01	1.351749e+00	0.000000e+00
4.199858e-01	6.163197e-01	0.000000e+00
2.048280e-01	1.196916e+00	0.000000e+00
2.592947e-01	9.484590e-01	0.000000e+00
4.349190e-01	4.663956e-01	0.000000e+00
8.367862e-01	-1.413601e-01	0.000000e+00
2.078686e-01	1.095548e+00	0.000000e+00
1.933771e-01	1.316559e+00	0.000000e+00
8.424846e-01	-2.846234e-01	0.000000e+00
3.917071e-03	1.650469e+00	0.000000e+00
2.091912e-02	1.553895e+00	0.000000e+00
8.392972e-01	-1.764956e-01	0.000000e+00
8.255142e-01	2.934464e-03	0.000000e+00
2.412704e-01	9.558248e-01	0.000000e+00
5.713556e-03	1.620106e+00	0.000000e+00
3.872804e-04	1.767889e+00	0.000000e+00
6.339995e-01	2.684187e-01	0.000000e+00
2.233479e-01	1.035520e+00	0.000000e+00
6.268918e-01	2.801925e-01	0.000000e+00
2.256199e-01	1.011554e+00	0.000000e+00
6.354838e-01	1.737111e-01	0.000000e+00
5.832335e-02	1.435024e+00	0.000000e+00
3.476905e-02	1.533665e+00	0.000000e+00
5.170441e-02	1.481805e+00	0.000000e+00
6.179924e-01	3.534862e-01	0.000000e+00
6.451699e-01	1.246959e-01	0.000000e+00
4.207700e-02	1.496536e+00	0.000000e+00
8.255142e-01	2.934464e-03	0.000000e+00
1.841823e-01	1.329453e+00	0.000000e+00
6.437597e-01	1.659556e-01	0.000000e+00
4.396217e-01	4.431126e-01	0.000000e+00
6.004365e-07	1.771589e+00	0.000000e+00
8.553786e-01	-3.051293e-01	0.000000e+00
4.164779e-01	7.373999e-01	0.000000e+00
2.638175e-01	7.812961e-01	0.000000e+00
6.525635e-01	8.194955e-02	0.000000e+00
8.243795e-01	4.650390e-02	0.000000e+00
4.445539e-01	4.044699e-01	0.000000e+00
6.172929e-01	3.555830e-01	0.000000e+00
6.080387e-02	1.387999e+00	0.000000e+00
1.833047e-01	1.351107e+00	0.000000e+00
4.199858e-01	6.163197e-01	0.000000e+00
8.367862e-01	-1.413601e-01	0.000000e+00
2.048280e-01	1.181318e+00	0.000000e+00
4.349190e-01	4.663956e-01	0.000000e+00
2.350789e-01	9.065120e-01	0.000000e+00
1.933771e-01	1.316559e+00	0.000000e+00
2.559101e-01	8.765253e-01	0.000000e+00
2.078686e-01	1.088634e+00	0.000000e+00
3.917071e-03	1.650469e+00	0.000000e+00
8.255142e-01	2.934464e-03	0.000000e+00
2.256199e-01	1.011554e+00	0.000000e+00
8.392972e-01	-2.686279e-01	0.000000e+00
2.091912e-02	1.553895e+00	0.000000e+00
5.713556e-03	1.607171e+00	0.000000e+00
3.872804e-04	1.767889e+00	0.000000e+00
2.233479e-01	1.035520e+00	0.000000e+00
6.354838e-01	1.737111e-01	0.000000e+00
5.832335e-02	1.435024e+00	0.000000e+00
6.339995e-01	2.684187e-01	0.000000e+00
3.476905e-02	1.533665e+00	0.000000e+00
6.268918e-01	2.801925e-01	0.000000e+00
6.451699e-01	1.246959e-01	0.000000e+00
5.170441e-02	1.481805e+00	0.000000e+00
6.179924e-01	3.534862e-01	0.000000e+00
4.207700e-02	1.496536e+00	0.000000e+00
8.424846e-01	-2.846234e-01	0.000000e+00
4.396217e-01	4.431126e-01	0.000000e+00
1.841823e-01	1.329453e+00	0.000000e+00
6.437597e-01	1.659556e-01	0.000000e+00
4.403782e-01	4.161614e-01	0.000000e+00
4.199858e-01	5.320993e-01	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
6.172929e-01	3.441842e-01	0.000000e+00
8.235091e-01	-1.124114e-02	0.000000e+00
2.256199e-01	9.742805e-01	0.000000e+00
2.652233e-01	7.654783e-01	0.000000e+00
2.219422e-01	1.033721e+00	0.000000e+00
6.145699e-01	3.798286e-01	0.000000e+00
3.418133e-02	1.469493e+00	0.000000e+00
8.347779e-01	-2.434692e-01	0.000000e+00
4.403782e-01	4.161614e-01	0.000000e+00
6.437597e-01	1.659556e-01	0.000000e+00
1.841823e-01	1.329453e+00	0.000000e+00
4.396217e-01	4.431126e-01	0.000000e+00
8.424846e-01	-2.846234e-01	0.000000e+00
6.451699e-01	1.246959e-01	0.000000e+00
6.268918e-01	2.801925e-01	0.000000e+00
6.339995e-01	2.684187e-01	0.000000e+00
5.832335e-02	1.435024e+00	0.000000e+00
6.354838e-01	1.737111e-01	0.000000e+00
3.872804e-04	1.767889e+00	0.000000e+00
5.713556e-03	1.607171e+00	0.000000e+00
2.091912e-02	1.553895e+00	0.000000e+00
8.392972e-01	-2.686279e-01	0.000000e+00
3.917071e-03	1.650469e+00	0.000000e+00
2.559101e-01	8.765253e-01	0.000000e+00
1.933771e-01	1.316559e+00	0.000000e+00
2.350789e-01	9.065120e-01	0.000000e+00
4.349190e-01	4.663956e-01	0.000000e+00
2.048280e-01	1.181318e+00	0.000000e+00
1.833047e-01	1.351107e+00	0.000000e+00
6.080387e-02	1.387999e+00	0.000000e+00
4.445539e-01	4.044699e-01	0.000000e+00
6.525635e-01	8.194955e-02	0.000000e+00
2.638175e-01	7.812961e-01	0.000000e+00
4.164779e-01	7.373999e-01	0.000000e+00
8.553786e-01	-3.051293e-01	0.000000e+00
6.004365e-07	1.771589e+00	0.000000e+00
8.581002e-01	-2.878065e-01	0.000000e+00
6.004365e-07	1.827912e+00	0.000000e+00
2.563693e-07	1.807674e+00	0.000000e+00
8.553786e-01	-3.135536e-01	0.000000e+00
8.235091e-01	-1.124114e-02	0.000000e+00
4.164779e-01	6.872668e-01	0.000000e+00
6.499114e-01	3.715162e-02	0.000000e+00
6.145699e-01	3.798286e-01	0.000000e+00
2.652233e-01	7.654783e-01	0.000000e+00
4.445539e-01	4.044699e-01	0.000000e+00
6.929127e-02	1.364738e+00	0.000000e+00
1.833047e-01	1.345477e+00	0.000000e+00
4.199858e-01	5.136899e-01	0.000000e+00
2.048280e-01	1.172129e+00	0.000000e+00
8.347779e-01	-2.434692e-01	0.000000e+00
1.933771e-01	1.312357e+00	0.000000e+00
2.091912e-02	1.492968e+00	0.000000e+00
5.713556e-03	1.607171e+00	0.000000e+00
2.559101e-01	8.765253e-01	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
2.350789e-01	9.065120e-01	0.000000e+00
2.256199e-01	9.742805e-01	0.000000e+00
2.219422e-01	1.033721e+00	0.000000e+00
3.418133e-02	1.469493e+00	0.000000e+00
5.832335e-02	1.435024e+00	0.000000e+00
6.451699e-01	1.246959e-01	0.000000e+00
2.638175e-01	7.812961e-01	0.000000e+00
6.172929e-01	3.072696e-01	0.000000e+00
6.339995e-01	2.684187e-01	0.000000e+00
6.354838e-01	1.737111e-01	0.000000e+00
1.709426e-03	1.667832e+00	0.000000e+00
4.349190e-01	4.663956e-01	0.000000e+00
3.872804e-04	1.767889e+00	0.000000e+00
6.080387e-02	1.387237e+00	0.000000e+00
6.268918e-01	2.801925e-01	0.000000e+00
6.437597e-01	1.659556e-01	0.000000e+00
3.917071e-03	1.650469e+00	0.000000e+00
4.396217e-01	4.431126e-01	0.000000e+00
8.426909e-01	-2.986823e-01	0.000000e+00
8.392972e-01	-2.686279e-01	0.000000e+00
1.841823e-01	1.329453e+00	0.000000e+00
8.347779e-01	-2.434692e-01	0.000000e+00
2.563693e-07	1.807674e+00	0.000000e+00
8.553786e-01	-3.135536e-01	0.000000e+00
8.235091e-01	-1.124114e-02	0.000000e+00
4.164779e-01	6.872668e-01	0.000000e+00
1.833047e-01	1.296325e+00	0.000000e+00
6.145699e-01	3.798286e-01	0.000000e+00
6.499114e-01	3.265491e-02	0.000000e+00
4.445539e-01	4.044699e-01	0.000000e+00
2.652233e-01	7.598299e-01	0.000000e+00
6.929127e-02	1.364738e+00	0.000000e+00
4.199858e-01	5.136899e-01	0.000000e+00
8.347779e-01	-2.434692e-01	0.000000e+00
2.559101e-01	8.743066e-01	0.000000e+00
2.048280e-01	1.172129e+00	0.000000e+00
2.269825e-01	9.028998e-01	0.000000e+00
2.091912e-02	1.492968e+00	0.000000e+00
8.997890e-03	1.576388e+00	0.000000e+00
1.601920e-04	1.760339e+00	0.000000e+00
2.256199e-01	9.742805e-01	0.000000e+00
2.638175e-01	7.812961e-01	0.000000e+00
6.172929e-01	3.072696e-01	0.000000e+00
6.339995e-01	2.684187e-01	0.000000e+00
6.354838e-01	1.737111e-01	0.000000e+00
3.418133e-02	1.469493e+00	0.000000e+00
6.451699e-01	1.246959e-01	0.000000e+00
4.349190e-01	4.663956e-01	0.000000e+00
1.709426e-03	1.667832e+00	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
5.242519e-02	1.447349e+00	0.000000e+00
6.494953e-01	5.653067e-02	0.000000e+00
2.219422e-01	1.033721e+00	0.000000e+00
2.052249e-01	1.144377e+00	0.000000e+00
2.215452e-01	1.066254e+00	0.000000e+00
5.713556e-03	1.607171e+00	0.000000e+00
4.396217e-01	4.431126e-01	0.000000e+00
8.426909e-01	-2.986823e-01	0.000000e+00
5.251940e-02	1.402844e+00	0.000000e+00
6.268918e-01	2.801925e-01	0.000000e+00
6.080387e-02	1.387237e+00	0.000000e+00
8.392972e-01	-2.686279e-01	0.000000e+00
2.563693e-07	1.807674e+00	0.000000e+00
8.553786e-01	-3.135536e-01	0.000000e+00
4.164779e-01	6.841961e-01	0.000000e+00
4.445539e-01	3.781211e-01	0.000000e+00
6.172929e-01	3.072696e-01	0.000000e+00
1.833047e-01	1.244761e+00	0.000000e+00
6.499114e-01	3.265491e-02	0.000000e+00
8.235091e-01	-1.124114e-02	0.000000e+00
2.652233e-01	7.598299e-01	0.000000e+00
6.929127e-02	1.355149e+00	0.000000e+00
4.199858e-01	5.136899e-01	0.000000e+00
8.310683e-01	-1.968296e-01	0.000000e+00
8.235091e-01	-1.124114e-02	0.000000e+00
6.354838e-01	1.728232e-01	0.000000e+00
8.997890e-03	1.576388e+00	0.000000e+00
2.091912e-02	1.474745e+00	0.000000e+00
1.709426e-03	1.667832e+00	0.000000e+00
2.505299e-01	8.325180e-01	0.000000e+00
2.048280e-01	1.172129e+00	0.000000e+00
6.451699e-01	1.039094e-01	0.000000e+00
1.601920e-04	1.760339e+00	0.000000e+00
6.339995e-01	2.684187e-01	0.000000e+00
4.349190e-01	4.663956e-01	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
2.256199e-01	9.742805e-01	0.000000e+00
4.396217e-01	4.431126e-01	0.000000e+00
5.242519e-02	1.447349e+00	0.000000e+00
5.713556e-03	1.607171e+00	0.000000e+00
3.418133e-02	1.469493e+00	0.000000e+00
2.219422e-01	1.033721e+00	0.000000e+00
2.559101e-01	8.137489e-01	0.000000e+00
8.347779e-01	-2.434692e-01	0.000000e+00
2.052249e-01	1.144377e+00	0.000000e+00
2.215452e-01	1.066254e+00	0.000000e+00
6.080387e-02	1.387237e+00	0.000000e+00
2.269825e-01	9.028998e-01	0.000000e+00
8.426909e-01	-2.986823e-01	0.000000e+00
6.494953e-01	5.653067e-02	0.000000e+00
5.251940e-02	1.402844e+00	0.000000e+00
6.268918e-01	2.801925e-01	0.000000e+00
2.563693e-07	1.798192e+00	0.000000e+00
8.553786e-01	-3.187689e-01	0.000000e+00
8.235091e-01	-3.512169e-02	0.000000e+00
4.164779e-01	6.566884e-01	0.000000e+00
4.445539e-01	3.624758e-01	0.000000e+00
2.652233e-01	7.384304e-01	0.000000e+00
6.172929e-01	3.065917e-01	0.000000e+00
6.499114e-01	1.309595e-02	0.000000e+00
1.833047e-01	1.224230e+00	0.000000e+00
7.007385e-02	1.266585e+00	0.000000e+00
8.310683e-01	-1.968296e-01	0.000000e+00
4.199858e-01	5.136899e-01	0.000000e+00
2.269825e-01	9.028998e-01	0.000000e+00
6.345097e-01	1.661872e-01	0.000000e+00
8.997890e-03	1.576388e+00	0.000000e+00
2.091912e-02	1.474745e+00	0.000000e+00
2.505299e-01	8.325180e-01	0.000000e+00
6.451699e-01	1.039094e-01	0.000000e+00
6.614920e-02	1.349798e+00	0.000000e+00
2.256199e-01	9.742805e-01	0.000000e+00
1.709426e-03	1.667832e+00	0.000000e+00
1.601920e-04	1.729456e+00	0.000000e+00
2.048280e-01	1.172129e+00	0.000000e+00
6.339995e-01	2.684187e-01	0.000000e+00
8.347779e-01	-2.434692e-01	0.000000e+00
2.559101e-01	8.137489e-01	0.000000e+00
4.358931e-01	4.423145e-01	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
5.242519e-02	1.447349e+00	0.000000e+00
4.349190e-01	4.663956e-01	0.000000e+00
1.755231e-03	1.598179e+00	0.000000e+00
3.418133e-02	1.469493e+00	0.000000e+00
6.494953e-01	5.653067e-02	0.000000e+00
2.219422e-01	1.033721e+00	0.000000e+00
8.426909e-01	-2.986823e-01	0.000000e+00
2.052249e-01	1.144377e+00	0.000000e+00
2.215452e-01	1.066254e+00	0.000000e+00
6.080387e-02	1.387237e+00	0.000000e+00
5.251940e-02	1.402844e+00	0.000000e+00
6.268918e-01	2.801925e-01	0.000000e+00
2.563693e-07	1.753340e+00	0.000000e+00
5.242519e-02	1.358025e+00	0.000000e+00
1.833047e-01	1.223905e+00	0.000000e+00
8.997890e-03	1.547232e+00	0.000000e+00
4.111993e-01	7.182930e-01	0.000000e+00
2.108637e-02	1.432205e+00	0.000000e+00
6.499114e-01	-2.589575e-02	0.000000e+00
1.703541e-02	1.535347e+00	0.000000e+00
6.468433e-01	1.668339e-02	0.000000e+00
8.310683e-01	-2.140499e-01	0.000000e+00
2.254638e-01	8.812864e-01	0.000000e+00
4.445539e-01	3.560682e-01	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
2.215452e-01	1.066254e+00	0.000000e+00
2.052249e-01	1.144377e+00	0.000000e+00
8.426909e-01	-2.986823e-01	0.000000e+00
2.219422e-01	1.033721e+00	0.000000e+00
1.755231e-03	1.598179e+00	0.000000e+00
4.349190e-01	4.663956e-01	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
4.358931e-01	4.423145e-01	0.000000e+00
2.559101e-01	8.137489e-01	0.000000e+00
8.347779e-01	-2.434692e-01	0.000000e+00
2.048280e-01	1.172129e+00	0.000000e+00
1.601920e-04	1.729456e+00	0.000000e+00
1.709426e-03	1.667832e+00	0.000000e+00
6.614920e-02	1.349798e+00	0.000000e+00
6.451699e-01	1.039094e-01	0.000000e+00
2.505299e-01	8.325180e-01	0.000000e+00
2.091912e-02	1.474745e+00	0.000000e+00
6.345097e-01	1.661872e-01	0.000000e+00
4.199858e-01	5.136899e-01	0.000000e+00
7.007385e-02	1.266585e+00	0.000000e+00
6.172929e-01	3.065917e-01	0.000000e+00
2.652233e-01	7.384304e-01	0.000000e+00
4.164779e-01	6.566884e-01	0.000000e+00
8.235091e-01	-3.512169e-02	0.000000e+00
8.553786e-01	-3.187689e-01	0.000000e+00
2.563693e-07	1.786145e+00	0.000000e+00
8.553786e-01	-3.042253e-01	0.000000e+00
6.461001e-01	2.169011e-02	0.000000e+00
1.833047e-01	1.202445e+00	0.000000e+00
4.111993e-01	6.748200e-01	0.000000e+00
2.563693e-07	1.594956e+00	0.000000e+00
2.219422e-01	9.967238e-01	0.000000e+00
6.395363e-01	6.855810e-02	0.000000e+00
4.136498e-01	6.185355e-01	0.000000e+00
4.199858e-01	5.114515e-01	0.000000e+00
8.553786e-01	-3.279156e-01	0.000000e+00
2.254638e-01	8.807662e-01	0.000000e+00
2.048280e-01	1.112953e+00	0.000000e+00
8.235091e-01	-3.512169e-02	0.000000e+00
2.652233e-01	7.384304e-01	0.000000e+00
6.172929e-01	3.065917e-01	0.000000e+00
7.007385e-02	1.266585e+00	0.000000e+00
6.345097e-01	1.661872e-01	0.000000e+00
2.091912e-02	1.474745e+00	0.000000e+00
2.505299e-01	8.325180e-01	0.000000e+00
6.614920e-02	1.349798e+00	0.000000e+00
8.347779e-01	-2.434692e-01	0.000000e+00
2.559101e-01	8.137489e-01	0.000000e+00
4.358931e-01	4.423145e-01	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
4.349190e-01	4.663956e-01	0.000000e+00
8.426909e-01	-2.986823e-01	0.000000e+00
2.215452e-01	1.066254e+00	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
4.445539e-01	3.560682e-01	0.000000e+00
8.310683e-01	-2.140499e-01	0.000000e+00
6.468433e-01	1.668339e-02	0.000000e+00
1.703541e-02	1.535347e+00	0.000000e+00
6.499114e-01	-2.589575e-02	0.000000e+00
2.108637e-02	1.432205e+00	0.000000e+00
8.997890e-03	1.547232e+00	0.000000e+00
5.242519e-02	1.358025e+00	0.000000e+00
8.553786e-01	-3.188607e-01	0.000000e+00
2.563693e-07	1.753340e+00	0.000000e+00
6.499114e-01	-1.649987e-02	0.000000e+00
6.345097e-01	1.689818e-01	0.000000e+00
4.445539e-01	3.841075e-01	0.000000e+00
6.491888e-01	-3.781251e-02	0.000000e+00
4.445539e-01	3.533141e-01	0.000000e+00
4.111993e-01	6.668795e-01	0.000000e+00
2.219422e-01	9.652021e-01	0.000000e+00
1.820380e-01	1.197350e+00	0.000000e+00
4.435811e-01	3.965184e-01	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
2.147713e-01	1.039093e+00	0.000000e+00
2.559101e-01	8.132700e-01	0.000000e+00
8.235091e-01	-3.824572e-02	0.000000e+00
6.345097e-01	7.677386e-02	0.000000e+00
8.553786e-01	-3.358119e-01	0.000000e+00
5.242519e-02	1.358025e+00	0.000000e+00
8.997890e-03	1.547232e+00	0.000000e+00
2.108637e-02	1.432205e+00	0.000000e+00
1.703541e-02	1.535347e+00	0.000000e+00
6.468433e-01	1.668339e-02	0.000000e+00
8.310683e-01	-2.140499e-01	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
8.426909e-01	-2.986823e-01	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
4.358931e-01	4.423145e-01	0.000000e+00
8.347779e-01	-2.434692e-01	0.000000e+00
6.614920e-02	1.349798e+00	0.000000e+00
2.505299e-01	8.325180e-01	0.000000e+00
2.091912e-02	1.474745e+00	0.000000e+00
7.007385e-02	1.266585e+00	0.000000e+00
6.172929e-01	3.065917e-01	0.000000e+00
2.652233e-01	7.384304e-01	0.000000e+00
2.048280e-01	1.112953e+00	0.000000e+00
2.254638e-01	8.807662e-01	0.000000e+00
4.136498e-01	6.185355e-01	0.000000e+00
6.395363e-01	6.855810e-02	0.000000e+00
2.563693e-07	1.594956e+00	0.000000e+00
6.461001e-01	2.169011e-02	0.000000e+00
2.563693e-07	1.596616e+00	0.000000e+00
8.553786e-01	-3.279156e-01	0.000000e+00
6.499114e-01	-2.589575e-02	0.000000e+00
6.180155e-01	3.401470e-01	0.000000e+00
4.111993e-01	6.748200e-01	0.000000e+00
1.841029e-01	1.175317e+00	0.000000e+00
7.007385e-02	1.243959e+00	0.000000e+00
4.445539e-01	2.967001e-01	0.000000e+00
4.129034e-01	6.195159e-01	0.000000e+00
2.563693e-07	1.586874e+00	0.000000e+00
2.219422e-01	9.452110e-01	0.000000e+00
6.345097e-01	-1.361317e-02	0.000000e+00
8.095104e-02	1.204416e+00	0.000000e+00
4.358931e-01	3.885531e-01	0.000000e+00
2.505299e-01	8.201310e-01	0.000000e+00
4.136498e-01	6.185355e-01	0.000000e+00
2.254638e-01	8.807662e-01	0.000000e+00
2.048280e-01	1.112953e+00	0.000000e+00
2.652233e-01	7.384304e-01	0.000000e+00
2.091912e-02	1.474745e+00	0.000000e+00
6.614920e-02	1.349798e+00	0.000000e+00
8.347779e-01	-2.434692e-01	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
8.426909e-01	-2.986823e-01	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
8.310683e-01	-2.140499e-01	0.000000e+00
1.703541e-02	1.535347e+00	0.000000e+00
2.108637e-02	1.432205e+00	0.000000e+00
8.997890e-03	1.547232e+00	0.000000e+00
5.242519e-02	1.358025e+00	0.000000e+00
8.553786e-01	-3.358119e-01	0.000000e+00
8.235091e-01	-3.824572e-02	0.000000e+00
2.559101e-01	8.132700e-01	0.000000e+00
2.147713e-01	1.039093e+00	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
1.820380e-01	1.197350e+00	0.000000e+00
4.111993e-01	6.668795e-01	0.000000e+00
6.491888e-01	-3.781251e-02	0.000000e+00
2.563693e-07	1.594956e+00	0.000000e+00
8.553786e-01	-3.341943e-01	0.000000e+00
7.007385e-02	1.266585e+00	0.000000e+00
6.499114e-01	-2.589575e-02	0.000000e+00
4.111993e-01	6.748200e-01	0.000000e+00
2.219422e-01	9.652021e-01	0.000000e+00
6.172929e-01	2.975478e-01	0.000000e+00
6.499114e-01	-8.227263e-02	0.000000e+00
8.426909e-01	-3.061754e-01	0.000000e+00
6.317166e-01	1.407991e-01	0.000000e+00
2.652233e-01	7.061679e-01	0.000000e+00
6.131382e-02	1.194533e+00	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
2.096159e-03	1.581163e+00	0.000000e+00
1.953966e-02	1.402736e+00	0.000000e+00
5.193247e-02	1.295563e+00	0.000000e+00
6.491888e-01	-3.781251e-02	0.000000e+00
4.111993e-01	6.668795e-01	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
2.147713e-01	1.039093e+00	0.000000e+00
2.559101e-01	8.132700e-01	0.000000e+00
8.553786e-01	-3.358119e-01	0.000000e+00
8.997890e-03	1.547232e+00	0.000000e+00
1.703541e-02	1.535347e+00	0.000000e+00
8.310683e-01	-2.140499e-01	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
8.347779e-01	-2.434692e-01	0.000000e+00
2.048280e-01	1.112953e+00	0.000000e+00
2.254638e-01	8.807662e-01	0.000000e+00
4.136498e-01	6.185355e-01	0.000000e+00
2.505299e-01	8.201310e-01	0.000000e+00
4.358931e-01	3.885531e-01	0.000000e+00
6.345097e-01	-1.361317e-02	0.000000e+00
2.219422e-01	9.452110e-01	0.000000e+00
2.563693e-07	1.586874e+00	0.000000e+00
4.129034e-01	6.195159e-01	0.000000e+00
4.445539e-01	2.967001e-01	0.000000e+00
1.841029e-01	1.175317e+00	0.000000e+00
8.553786e-01	-3.341943e-01	0.000000e+00
2.563693e-07	1.594956e+00	0.000000e+00
6.172929e-01	2.975478e-01	0.000000e+00
2.652233e-01	7.264115e-01	0.000000e+00
4.111993e-01	6.685355e-01	0.000000e+00
8.235091e-01	-7.194397e-02	0.000000e+00
4.445539e-01	3.285855e-01	0.000000e+00
6.499114e-01	-2.589575e-02	0.000000e+00
6.172929e-01	2.831717e-01	0.000000e+00
8.310683e-01	-2.478375e-01	0.000000e+00
2.541391e-01	7.417412e-01	0.000000e+00
6.499114e-01	-1.301343e-01	0.000000e+00
8.553786e-01	-3.570477e-01	0.000000e+00
8.426909e-01	-3.248173e-01	0.000000e+00
6.343830e-01	9.890987e-02	0.000000e+00
2.234031e-01	9.401885e-01	0.000000e+00
2.469185e-01	7.656979e-01	0.000000e+00
6.529880e-04	1.539222e+00	0.000000e+00
6.214774e-02	1.189356e+00	0.000000e+00
6.317166e-01	1.332564e-01	0.000000e+00
1.841029e-01	1.175317e+00	0.000000e+00
4.445539e-01	2.967001e-01	0.000000e+00
4.129034e-01	6.195159e-01	0.000000e+00
2.563693e-07	1.586874e+00	0.000000e+00
2.219422e-01	9.452110e-01	0.000000e+00
6.345097e-01	-1.361317e-02	0.000000e+00
4.358931e-01	3.885531e-01	0.000000e+00
4.136498e-01	6.185355e-01	0.000000e+00
2.254638e-01	8.807662e-01	0.000000e+00
2.048280e-01	1.112953e+00	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
1.703541e-02	1.535347e+00	0.000000e+00
2.147713e-01	1.039093e+00	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
4.111993e-01	6.668795e-01	0.000000e+00
6.491888e-01	-3.781251e-02	0.000000e+00
5.193247e-02	1.295563e+00	0.000000e+00
1.953966e-02	1.402736e+00	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
6.131382e-02	1.194533e+00	0.000000e+00
2.652233e-01	7.061679e-01	0.000000e+00
2.563693e-07	1.589641e+00	0.000000e+00
8.553786e-01	-3.358119e-01	0.000000e+00
6.499114e-01	-8.887327e-02	0.000000e+00
2.254638e-01	9.032489e-01	0.000000e+00
6.131382e-02	1.205663e+00	0.000000e+00
8.310683e-01	-2.455873e-01	0.000000e+00
8.289980e-01	-1.907516e-01	0.000000e+00
2.219422e-01	8.569981e-01	0.000000e+00
8.373773e-01	-3.244336e-01	0.000000e+00
1.895382e-02	1.401970e+00	0.000000e+00
2.422173e-01	8.413351e-01	0.000000e+00
8.551235e-01	-3.808348e-01	0.000000e+00
2.563693e-07	1.570653e+00	0.000000e+00
4.445539e-01	2.967001e-01	0.000000e+00
4.111993e-01	6.585206e-01	0.000000e+00
2.652233e-01	7.061679e-01	0.000000e+00
6.131382e-02	1.194533e+00	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
5.193247e-02	1.295563e+00	0.000000e+00
6.491888e-01	-3.781251e-02	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
2.147713e-01	1.039093e+00	0.000000e+00
1.703541e-02	1.535347e+00	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
2.048280e-01	1.112953e+00	0.000000e+00
4.136498e-01	6.185355e-01	0.000000e+00
4.358931e-01	3.885531e-01	0.000000e+00
6.345097e-01	-1.361317e-02	0.000000e+00
4.129034e-01	6.195159e-01	0.000000e+00
4.445539e-01	2.967001e-01	0.000000e+00
1.841029e-01	1.175317e+00	0.000000e+00
6.317166e-01	1.332564e-01	0.000000e+00
6.214774e-02	1.189356e+00	0.000000e+00
6.529880e-04	1.539222e+00	0.000000e+00
2.469185e-01	7.656979e-01	0.000000e+00
6.343830e-01	9.890987e-02	0.000000e+00
8.426909e-01	-3.248173e-01	0.000000e+00
6.499114e-01	-1.301343e-01	0.000000e+00
2.541391e-01	7.417412e-01	0.000000e+00
8.310683e-01	-2.478375e-01	0.000000e+00
6.172929e-01	2.831717e-01	0.000000e+00
8.553786e-01	-3.570477e-01	0.000000e+00
2.563693e-07	1.586874e+00	0.000000e+00
4.445539e-01	3.362214e-01	0.000000e+00
6.357344e-01	3.166673e-02	0.000000e+00
3.590749e-02	1.366099e+00	0.000000e+00
9.502310e-08	1.596243e+00	0.000000e+00
8.551235e-01	-3.895097e-01	0.000000e+00
1.893364e-01	1.167292e+00	0.000000e+00
1.318400e-02	1.515225e+00	0.000000e+00
4.583566e-01	2.615012e-01	0.000000e+00
1.444765e-02	1.444230e+00	0.000000e+00
2.395808e-01	7.628981e-01	0.000000e+00
4.358931e-01	3.767615e-01	0.000000e+00
8.310683e-01	-2.518102e-01	0.000000e+00
4.278786e-01	4.373495e-01	0.000000e+00
6.291704e-01	5.887390e-02	0.000000e+00
2.541391e-01	7.417412e-01	0.000000e+00
6.499114e-01	-1.301343e-01	0.000000e+00
8.426909e-01	-3.248173e-01	0.000000e+00
6.529880e-04	1.539222e+00	0.000000e+00
6.214774e-02	1.189356e+00	0.000000e+00
1.841029e-01	1.175317e+00	0.000000e+00
4.445539e-01	2.967001e-01	0.000000e+00
4.129034e-01	6.195159e-01	0.000000e+00
6.345097e-01	-1.361317e-02	0.000000e+00
4.136498e-01	6.185355e-01	0.000000e+00
2.048280e-01	1.112953e+00	0.000000e+00
2.078686e-01	1.088614e+00	0.000000e+00
6.221368e-01	2.167594e-01	0.000000e+00
2.147713e-01	1.039093e+00	0.000000e+00
4.199858e-01	4.604228e-01	0.000000e+00
